,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,1.8910173,1.7250658856937662,1,0.9122422915526364,3,2.736726874657909,0,0.0,6,5.473453749315818,3.6080396,3.29140639223624,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,,,,,,,,,,,1.0,,False,False,False
2020-10-26,3.0989032,2.826950549206231,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,3.8915875,3.550070687197149,2,1.8244845831052727,5,4.561211457763181,0,0.0,10,9.122422915526363,,,,,,,,,,,3.0,,False,False,False
2020-10-27,4.5231442,4.126203566556796,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,4.1996584,3.8311060052365065,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,,,,,,,,,,,4.0,,False,False,False
2020-10-28,5.9050093,5.386799239204265,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,14,12.771392081736911,4.534532,4.136591815040447,2,1.8244845831052727,7,6.3856960408684555,0,0.0,11,10.034665207079,,,,,,,,,,,6.0,,False,False,False
2020-10-29,6.777024,6.182288052514195,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,4.898705,4.46880585514009,2,1.8244845831052727,7,6.3856960408684555,0,0.0,12,10.946907498631637,,,,,,,,,,,12.0,,False,False,False
2020-10-30,6.625602,6.044153997208923,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,15,13.683634373289546,5.294911,4.830241596209817,2,1.8244845831052727,7,6.3856960408684555,1,0.9122422915526364,13,11.859149790184272,,,,,,,,,,,9.0,,False,False,False
2020-10-31,5.242715,4.7826262743910775,2,1.8244845831052727,7,6.3856960408684555,1,0.9122422915526364,12,10.946907498631637,5.7261806,5.2236639021430165,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,14,12.771392081736911,32.1536114654541,29.331884204938966,24.0,21.893814997263274,38.0,34.66520707900018,17.0,15.508118956394817,54.0,49.26108374384236,1.0,36.0,False,False,False
2020-11-01,3.5512707,3.239619400119409,2,1.8244845831052727,5,4.561211457763181,0,0.0,9,8.210180623973727,6.1958365,5.652104300679639,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,14,12.771392081736911,34.74140663528443,31.69258040073383,27.0,24.63054187192118,41.0,37.401933953658094,19.0,17.33260353950009,56.0,51.085568326947644,5.0,40.0,False,False,False
2020-11-02,5.803423,5.294127913657576,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,13,11.859149790184272,6.707523,6.1188860854599625,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,37.5573412399292,34.26139503733735,29.0,26.455026455026456,44.0,40.138660828316,21.0,19.157088122605366,59.0,53.82229520160555,6.0,43.0,False,False,False
2020-11-03,8.310537,7.581223326269537,4,3.6489691662105455,11,10.034665207079,1,0.9122422915526364,19,17.33260353950009,7.26527,6.627686525462195,4,3.6489691662105455,10,9.122422915526363,1,0.9122422915526364,16,14.595876664842182,40.622946063995364,37.057969407038286,32.0,29.191753329684364,48.0,43.78762999452655,24.0,21.893814997263274,62.0,56.55902207626345,10.0,49.0,False,False,False
2020-11-04,10.499094,9.577717719366774,5,4.561211457763181,13,11.859149790184272,2,1.8244845831052727,22,20.069330414158,7.87349,7.182530680438504,4,3.6489691662105455,11,10.034665207079,1,0.9122422915526364,18,16.420361247947454,43.96190967941284,40.103913226977596,36.0,32.84072249589491,52.0,47.43659916073709,26.0,23.718299580368544,69.0,62.94471811713191,10.0,53.0,False,False,False
2020-11-05,11.914616,10.869016114156693,7,6.3856960408684555,16,14.595876664842182,3,2.736726874657909,26,23.718299580368544,8.537097,7.787901267874986,5,4.561211457763181,11,10.034665207079,2,1.8244845831052727,19,17.33260353950009,47.60030575942993,43.423012004588514,39.0,35.57744937055282,56.0,51.085568326947644,28.0,25.542784163473822,74.0,67.50592957489509,5.0,46.0,False,False,False
2020-11-06,11.72769,10.698494588723406,6,5.473453749315818,15,13.683634373289546,3,2.736726874657909,25,22.80605728881591,9.261445,8.448681910522282,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,22,20.069330414158,51.56684669876098,47.041458400621224,43.0,39.22641853676336,62.0,56.55902207626345,32.0,29.191753329684364,78.0,71.15489874110564,9.0,46.0,False,False,False
2020-11-07,9.373381,8.550794154871255,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,21,19.157088122605366,10.052504,9.170318662654608,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,23,20.981572705710636,55.89316506195068,50.988108978243645,46.0,41.96314541142127,67.0,61.12023353402663,35.0,31.928480204342275,83.0,75.71611019886882,9.0,54.0,False,False,False
2020-11-08,6.385074,5.824734762427397,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,15,13.683634373289546,10.916798,9.95876471279189,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,24,21.893814997263274,60.614130222320554,55.29477305447961,50.0,45.61211457763182,72.0,65.68144499178982,37.0,33.752964787447546,92.0,83.92629082284255,4.0,53.0,False,False,False
2020-11-09,10.374129,9.46371947065927,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,24,21.893814997263274,11.86159,10.820644092746079,7,6.3856960408684555,16,14.595876664842182,2,1.8244845831052727,26,23.718299580368544,65.7681951789856,59.996529081358865,53.0,48.34884145228973,78.0,71.15489874110564,39.0,35.57744937055282,99.0,90.311986863711,9.0,56.0,False,False,False
2020-11-10,14.810923,13.511150609701872,8,7.297938332421091,19,17.33260353950009,3,2.736726874657909,33,30.103995621236997,12.894856,11.76323348772712,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,28,25.542784163473822,71.39778708648682,65.13208090356396,58.0,52.91005291005291,85.0,77.5405947819741,44.0,40.138660828316,109.0,99.43440977923737,12.0,58.0,False,False,False
2020-11-11,18.849749,17.195538384839892,11,10.034665207079,25,22.80605728881591,5,4.561211457763181,39,35.57744937055282,14.025453,12.794611393474042,8,7.297938332421091,18,16.420361247947454,3,2.736726874657909,32,29.191753329684364,77.54973960113526,70.74415216304986,63.0,57.47126436781609,91.0,83.0140485312899,46.0,41.96314541142127,118.0,107.6445904032111,19.0,67.0,False,False,False
2020-11-12,21.511156,19.62338574230671,13,11.859149790184272,29,26.455026455026456,6,5.473453749315818,46,41.96314541142127,15.263135,13.923677033744752,8,7.297938332421091,20,18.244845831052725,3,2.736726874657909,36,32.84072249589491,84.27577632522583,76.87992731730144,68.0,62.03247582557927,100.0,91.22422915526364,49.0,44.699872286079184,130.0,118.59149790184273,29.0,91.0,False,False,False
2020-11-13,21.170296,19.312438962515444,12,10.946907498631637,29,26.455026455026456,6,5.473453749315818,47,42.87538770297391,16.618729,15.160307521000504,9,8.210180623973727,23,20.981572705710636,4,3.6489691662105455,37,33.752964787447546,91.63305460357665,83.59154771353462,73.0,66.59368728334246,111.0,101.25889436234264,54.0,49.26108374384236,144.0,131.36288998357963,25.0,107.0,False,False,False
2020-11-14,16.907246,15.42350510135293,9,8.210180623973727,22,20.069330414158,4,3.6489691662105455,36,32.84072249589491,18.104202,16.515418246854097,9,8.210180623973727,24,21.893814997263274,4,3.6489691662105455,40,36.48969166210545,99.68476496887207,90.93665842808983,78.0,71.15489874110564,121.0,110.38131727786899,58.0,52.91005291005291,157.0,143.22203977376392,16.0,114.0,False,False,False
2020-11-15,11.544126,10.531039879424497,6,5.473453749315818,16,14.595876664842182,2,1.8244845831052727,28,25.542784163473822,19.732834,18.001125135924667,11,10.034665207079,26,23.718299580368544,5,4.561211457763181,45,41.050903119868636,108.50079975509644,98.9790182038829,83.0,75.71611019886882,130.0,118.59149790184273,63.0,57.47126436781609,173.0,157.8179164386061,32.0,142.0,True,False,False
2020-11-16,18.932096,17.27065973682329,10,9.122422915526363,23,20.981572705710636,4,3.6489691662105455,43,39.22641853676336,21.5193,19.630815950222313,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,47,42.87538770297391,118.15851714324951,107.7891964452194,90.0,82.10180623973727,140.0,127.7139208173691,67.0,61.12023353402663,192.0,175.1505199781062,14.0,147.0,True,False,False
2020-11-17,27.141575,24.759693769738078,14,12.771392081736911,36,32.84072249589491,6,5.473453749315818,63,57.47126436781609,23.47991,21.419367112684995,12,10.946907498631637,30,27.367268746579093,5,4.561211457763181,53,48.34884145228973,128.74356589508056,117.44532557478615,96.0,87.5752599890531,153.0,139.57307060755338,69.0,62.94471811713191,210.0,191.57088122605364,32.0,167.0,True,False,False
2020-11-18,34.433792,31.411962117999792,17,15.508118956394817,44,40.138660828316,8,7.297938332421091,79,72.06714103265827,25.632732,23.383263032883406,14,12.771392081736911,34,31.016237912789634,5,4.561211457763181,58,52.91005291005291,140.35084574890138,128.0339771473284,106.0,96.69768290457947,167.0,152.34446268929028,75.0,68.41817186644772,230.0,209.81572705710636,50.0,198.0,True,False,False
2020-11-19,38.578453,35.192896029911935,20,18.244845831052725,50,45.61211457763182,9,8.210180623973727,84,76.62835249042146,27.997849,25.54082020651549,15,13.683634373289546,38,34.66520707900018,6,5.473453749315818,65,59.295748950921364,153.08554093551635,139.65110466659036,114.0,103.99562123700056,180.0,164.20361247947454,79.0,72.06714103265827,256.0,233.5340266374749,16.0,185.0,True,False,False
2020-11-20,37.69467,34.38667336013168,19,17.33260353950009,50,45.61211457763182,8,7.297938332421091,86,78.45283707352672,30.59749,27.912325458601117,15,13.683634373289546,40,36.48969166210545,6,5.473453749315818,72,65.68144499178982,167.06431494903563,152.40313350577964,122.0,111.29355956942165,197.0,179.71173143586935,84.0,76.62835249042146,288.0,262.72577996715927,,,False,False,True
2020-11-21,29.970795,27.340627275407314,15,13.683634373289546,37,33.752964787447546,6,5.473453749315818,68,62.03247582557927,33.456524,30.52045649383217,17,15.508118956394817,41,37.401933953658094,7,6.3856960408684555,76,69.33041415800037,182.41663773345948,166.4081716232982,132.0,120.41598248494799,213.0,194.30760810071155,90.0,82.10180623973727,322.0,293.7420178799489,,,False,False,True
2020-11-22,20.544624,18.741675012279302,10,9.122422915526363,27,24.63054187192118,4,3.6489691662105455,50,45.61211457763182,36.602467,33.39031827636063,18,16.420361247947454,47,42.87538770297391,8,7.297938332421091,86,78.45283707352672,199.28625347137452,181.79734854166622,140.0,127.7139208173691,234.0,213.4646962233169,94.0,85.75077540594782,362.0,330.2317095420544,,,False,False,True
2020-11-23,34.01026,31.025600037537515,17,15.508118956394817,45,41.050903119868636,7,6.3856960408684555,84,76.62835249042146,40.065933,36.54983884189278,20,18.244845831052725,53,48.34884145228973,9,8.210180623973727,92,83.92629082284255,217.83286657714845,198.7163533818176,148.0,135.01185914979018,259.0,236.2707535121328,100.0,91.22422915526364,399.0,363.9846743295019,,,False,False,True
2020-11-24,49.675182,45.315801980905235,25,22.80605728881591,63,57.47126436781609,9,8.210180623973727,128,116.76701331873745,43.88104,40.030138916336,22,20.069330414158,58,52.91005291005291,9,8.210180623973727,106,96.69768290457947,238.23399668502807,217.32712706169318,161.0,146.87100893997444,287.0,261.81353767560665,104.0,94.87319832147418,440.0,401.38660828315994,,,False,False,True
