,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,20.01855,17.435787594877183,11,9.580796599688188,25,21.774537726564063,4,3.48392603625025,41,35.71024187156507,40.963463,35.67841777112335,23,20.03257470843894,53,46.16201998031582,10,8.709815090625627,89,77.51735430656808,,,,,,,,,,,37.0,,False,False,False
2020-10-26,29.39726,25.604470283724368,17,14.806685654063564,39,33.96827885343994,7,6.096870563437938,64,55.742816580004,39.651756,34.53594690654427,23,20.03257470843894,53,46.16201998031582,10,8.709815090625627,88,76.6463727975055,,,,,,,,,,,22.0,,False,False,False
2020-10-27,38.852108,33.839468960650265,22,19.161593199376377,50,43.549075453128125,10,8.709815090625627,86,74.90440977938037,38.396812,33.44291471876204,22,19.161593199376377,51,44.42005696219069,10,8.709815090625627,84,73.16244676125525,,,,,,,,,,,32.0,,False,False,False
2020-10-28,46.40731,40.41990905534476,28,24.387482253751752,61,53.129872052816324,14,12.193741126875876,96,83.61422487000601,37.19593,32.396966707892716,22,19.161593199376377,49,42.678093944065566,11,9.580796599688188,78,67.93655770687988,,,,,,,,,,,46.0,,False,False,False
2020-10-29,48.614742,42.34254301991314,28,24.387482253751752,64,55.742816580004,15,13.06472263593844,106,92.32403996063164,36.04642,31.39576583635062,20,17.419630181251254,46,40.06514941687788,10,8.709815090625627,75,65.3236131796922,,,,,,,,,,,16.0,,False,False,False
2020-10-30,42.907524,37.37166116479784,23,20.03257470843894,56,48.774964507503505,11,9.580796599688188,94,81.87226185188089,34.945885,30.437219538725913,20,17.419630181251254,45,39.19416790781532,10,8.709815090625627,74,64.45263167062964,,,,,,,,,,,34.0,,False,False,False
2020-10-31,30.72728,26.762892957776785,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,66,57.48477959812914,33.892025,29.519328381866217,20,17.419630181251254,44,38.32318639875275,11,9.580796599688188,67,58.3557611071917,,,,,,,,,,,43.0,230.0,False,False,False
2020-11-01,18.638378,16.233682981692255,10,8.709815090625627,24,20.903556217501503,4,3.48392603625025,42,36.58122338062763,32.88261,28.640145319513977,19,16.54864867218869,42,36.58122338062763,9,7.838833581563063,70,60.96870563437938,260.588,226.96732948359505,208.0,181.164153885013,306.0,266.52034177314414,153.0,133.26017088657207,395.0,344.0376960797122,13.0,206.0,False,False,False
2020-11-02,27.090502,23.595326638314873,15,13.06472263593844,35,30.48435281718969,7,6.096870563437938,55,47.903982998440945,31.91559,27.79788919724524,19,16.54864867218869,42,36.58122338062763,9,7.838833581563063,68,59.226742616254256,252.503,219.92544398282422,204.0,177.68022784876277,296.0,257.81052668251857,154.0,134.13115239563464,383.0,333.5859179709615,28.0,212.0,False,False,False
2020-11-03,34.599945,30.13591340277344,20,17.419630181251254,44,38.32318639875275,10,8.709815090625627,73,63.581650161567076,30.988972,26.99082251638174,18,15.677667163126126,40,34.83926036250251,7,6.096870563437938,64,55.742816580004,244.772,213.19188593626157,200.0,174.1963018125125,285.0,248.22973008283034,152.0,132.38918937750952,360.0,313.55334326252256,31.0,211.0,False,False,False
2020-11-04,39.83417,34.69482762739062,22,19.161593199376377,51,44.42005696219069,11,9.580796599688188,77,67.06557619781732,30.100904,26.21733001433313,18,15.677667163126126,39,33.96827885343994,8,6.9678520725005,62,54.000853561878884,237.367,206.7422678616533,193.0,168.0994312490746,276.0,240.3908965012673,152.0,132.38918937750952,346.0,301.35960213564664,34.0,199.0,False,False,False
2020-11-05,41.066753,35.768383531831205,24,20.903556217501503,53,46.16201998031582,12,10.451778108750752,88,76.6463727975055,29.249601,25.475863367319107,18,15.677667163126126,38,33.09729734437738,8,6.9678520725005,60,52.25889054375376,230.265,200.55655718429097,189.0,164.61550521282433,265.0,230.81009990157912,149.0,129.77624485032183,332.0,289.1658610087708,43.0,226.0,False,False,False
2020-11-06,36.00076,31.355995452031493,21,18.290611690313813,46,40.06514941687788,9,7.838833581563063,74,64.45263167062964,28.433367,24.764935369603336,16,13.935704145001,37,32.22631583531482,7,6.096870563437938,56,48.774964507503505,223.485,194.65130255284683,184.0,160.26059766751152,257.0,223.8422478290786,141.0,122.80839277782133,326.0,283.93997195439545,43.0,235.0,False,False,False
2020-11-07,25.65782,22.34748681075871,14,12.193741126875876,33,28.74238979906457,6,5.225889054375376,51,44.42005696219069,27.65064,24.083197058644146,16,13.935704145001,35,30.48435281718969,8,6.9678520725005,57,49.645946016566064,216.979,188.98469685488578,178.0,155.03470861313616,249.0,216.87439575657808,137.0,119.32446674157109,312.0,271.7462308275195,44.0,236.0,False,False,False
2020-11-08,15.5741415,13.564788969233632,9,7.838833581563063,21,18.290611690313813,4,3.48392603625025,34,29.613371308127128,26.899868,23.429287830367684,16,13.935704145001,34,29.613371308127128,7,6.096870563437938,54,47.033001489378385,210.73,183.54193340475382,171.0,148.9378380496982,242.0,210.77752519314015,133.0,115.84054070532083,304.0,264.77837875501905,13.0,236.0,False,False,False
