,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,49.418358,12.842274736613035,28,7.276318182999402,65,16.89145292482004,12,3.118422078428315,111,28.84540422546192,60.60309,15.74883353896439,32,8.315792209142174,80,20.789480522855435,15,3.8980275980353936,133,34.56251136924716,,,,,,,,,,,0.0,,False,False,False
1,2020-10-26,75.78046,19.692954083438963,43,11.174345781034797,96,24.94737662742652,20,5.197370130713859,165,42.878303578389335,61.517723,15.986518701538444,35,9.095397728749251,82,21.309217535926823,16,4.157896104571087,136,35.34211688885424,,,,,,,,,,,146.0,,False,True,False
2,2020-10-27,92.50812,24.039945856202397,51,13.253293833320342,122,31.70395779735454,25,6.496712663392324,219,56.91120293131675,62.484203,16.23767602723092,35,9.095397728749251,79,20.529612016319746,16,4.157896104571087,133,34.56251136924716,,,,,,,,,,,119.0,,False,False,False
3,2020-10-28,95.56184,24.833512725308537,53,13.773030846391723,130,33.78290584964008,24,6.23684415685663,217,56.39146591824536,63.50429,16.50276535656303,35,9.095397728749251,83,21.56908604246252,15,3.8980275980353936,136,35.34211688885424,,,,,,,,,,,89.0,,False,False,False
4,2020-10-29,84.9696,22.08092191722244,47,12.213819807177568,108,28.065798705854835,21,5.457238637249552,185,48.07567370910319,64.57986,16.782271268311888,36,9.355266235284946,86,22.348691562069597,17,4.41776461110678,139,36.12172240846132,,,,,,,,,,,102.0,,False,False,False
5,2020-10-30,70.970856,18.44309008447453,37,9.61513474182064,89,23.12829708167667,18,4.677633117642473,160,41.57896104571087,65.71294,17.076721997000277,36,9.355266235284946,84,21.828954548998208,17,4.41776461110678,147,38.20067046074686,,,,,,,,,,,9.0,,False,False,False
6,2020-10-31,57.3726,14.909332094248384,32,8.315792209142174,76,19.75000649671266,14,3.638159091499701,131,34.04277435617578,66.90582,17.386715626344085,37,9.61513474182064,82,21.309217535926823,18,4.677633117642473,140,36.38159091499701,445.3078001098633,115.72147296324503,340.0,88.3552922221356,529.0,137.47043995738156,235.0,61.069099035887845,721.0,187.36519321223463,0.0,465.0,False,False,False
7,2020-11-01,41.19603,10.70555081241764,22,5.7171071437852445,55,14.292767859463112,11,2.8585535718926223,84,21.828954548998208,68.16087,17.712864791974425,38,9.87500324835633,88,22.868428575140975,18,4.677633117642473,147,38.20067046074686,452.8655939941406,117.6855055726568,346.0,89.91450326134976,536.0,139.2895195031314,244.0,63.40791559470908,714.0,185.5461136664848,0.0,465.0,False,False,False
8,2020-11-02,77.294304,20.0863549252972,45,11.694082794106182,100,25.98685065356929,21,5.457238637249552,172,44.69738312413919,69.4806,18.055819964502007,40,10.394740261427716,93,24.167771107819444,19,4.937501624178165,151,39.24014448688963,460.828563079834,119.75483045654582,358.0,93.03292533977807,544.0,141.36846755541697,244.0,63.40791559470908,729.0,189.44414126452017,196.0,515.0,False,True,False
9,2020-11-03,107.17543,27.851518825627863,61,15.85197889867727,136,35.34211688885424,28,7.276318182999402,224,58.21054546399522,70.86808,18.41638149926439,41,10.654608767963412,91,23.64803409474806,19,4.937501624178165,141,36.6414594215327,469.21242869567874,121.93353309313132,358.0,93.03292533977807,554.0,143.96715262077387,255.0,66.2664691666017,735.0,191.00335230373432,127.0,523.0,False,False,False
