,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,68.49647,13.068677799310535,37,7.059357751079414,89,16.98061729313697,17,3.243488696441893,141,26.90187683519452,132.04518,25.19335539545864,81,15.45426967128196,171,32.625680417150804,41,7.822531562006919,275,52.468199501265914,,,,,,,,,,,55.0,,False,False,False
2020-10-26,101.9252,19.44666146300733,60,11.447607163912563,132,25.18473576060764,28,5.342216676492529,207,39.49424471549834,130.5539,24.908827617764473,71,13.546335143963201,159,30.336158984368293,38,7.250151203811289,289,55.139307839512185,,,,,,,,,,,159.0,,False,False,False
2020-10-27,131.23753,25.039262254722416,81,15.45426967128196,172,32.81647386988268,38,7.250151203811289,285,54.37613402858467,129.11876,24.63501296006143,72,13.737128596695076,166,31.671713153491424,32,6.105390487420034,254,48.461536993896516,,,,,,,,,,,96.0,,False,False,False
2020-10-28,155.33281,29.636482940986753,91,17.362204198600722,201,38.349483999107086,44,8.394911920202548,318,60.672317968736586,127.73791,24.37155635561794,77,14.691095860354457,169,32.24409351168705,39,7.440944656543166,268,51.13264533214278,,,,,,,,,,,142.0,,False,False,False
2020-10-29,165.55974,31.587714329361916,94,17.93458455679635,213,40.63900543188959,49,9.348879183861927,351,66.9685019088885,126.41038,24.1182729951106,76,14.500302407622579,162,30.90853934256392,37,7.059357751079414,254,48.461536993896516,,,,,,,,,,,224.0,,False,False,False
2020-10-30,150.41379,28.69796589948237,90,17.171410745868844,194,37.01392982998395,43,8.20411846747067,309,58.955176894149695,125.134636,23.8748689298518,76,14.500302407622579,165,31.48091970075955,39,7.440944656543166,259,49.4155042575559,,,,,,,,,,,132.0,,False,False,False
2020-10-31,110.42055,21.067517809569836,67,12.783161333035695,145,27.665050646122026,35,6.677770845615662,228,43.50090722286774,123.90932,23.641086590941995,74,14.118715502158828,161,30.717745889832045,37,7.059357751079414,246,46.935189372041506,,,,,,,,,,,57.0,865.0,False,False,False
2020-11-01,69.46404,13.25328485108912,42,8.013325014738793,90,17.171410745868844,20,3.8158690546375214,143,27.283463740658277,122.73348,23.416745534632355,73,13.92792204942695,158,30.14536553163642,36,6.868564298347538,262,49.98788461575153,894.427,170.65081554661373,716.0,136.60811215602325,1045.0,199.37915810481044,549.0,104.74560554979996,1346.0,256.8079873771052,72.0,882.0,False,False,False
2020-11-02,107.693665,20.54724609479308,63,12.01998752210819,140,26.711083382462647,30,5.723803581956282,215,41.02059233735335,121.60572,23.20157509529963,72,13.737128596695076,159,30.336158984368293,32,6.105390487420034,249,47.50756973023714,885.094,168.8701402522671,707.0,134.89097108143636,1025.0,195.56328905017293,550.0,104.93639900253183,1301.0,248.22228200417072,116.0,839.0,False,False,False
2020-11-03,141.53822,27.00456534512341,83,15.835856576745712,185,35.29678875539707,46,8.776498825666298,303,57.81041617775845,120.52524,22.995426843408495,70,13.355541691231323,150,28.61901790978141,38,7.250151203811289,240,45.79042865565025,876.127,167.15929536162037,707.0,134.89097108143636,1013.0,193.27376761739043,540.0,103.02846447521306,1309.0,249.74862962602575,89.0,832.0,False,False,False
2020-11-04,157.74156,30.09605861734599,95,18.125378009528223,200,38.15869054637521,49,9.348879183861927,318,60.672317968736586,119.49076,22.798054851591587,70,13.355541691231323,147,28.046637551585782,39,7.440944656543166,233,44.45487448652712,867.544,165.52171515682267,713.0,136.03573179782762,1001.0,190.98424618460794,540.0,103.02846447521306,1295.0,247.0775212877795,117.0,807.0,False,False,False
2020-11-05,165.99522,31.670802854932845,100,19.079345273187606,211,40.257418526425845,54,10.302846447521308,349,66.58691500342475,118.50149,22.609307779930532,71,13.546335143963201,146,27.8558440988539,38,7.250151203811289,239,45.59963520291838,859.314,163.95148504083934,705.0,134.50938417597263,978.0,186.5959967717748,531.0,101.31132340062618,1248.0,238.1102290093813,119.0,702.0,False,False,False
2020-11-06,154.06578,29.394743614830077,89,16.98061729313697,194,37.01392982998395,46,8.776498825666298,303,57.81041617775845,117.556114,22.428936790674925,69,13.164748238499447,146,27.8558440988539,33,6.29618394015191,236,45.02725484472275,851.399,162.44135486246654,689.0,131.4566889322626,969.0,184.87885569718787,535.0,102.07449721155368,1234.0,235.43912067113507,195.0,765.0,False,False,False
2020-11-07,112.57031,21.477678092196584,66,12.59236788030382,149,28.42822445704953,35,6.677770845615662,239,45.59963520291838,116.65406,22.25683128926903,68,12.973954785767573,148,28.237431004317656,36,6.868564298347538,241,45.98122210838213,843.814,160.99418652349527,677.0,129.1671674994801,949.0,181.06298664255038,538.0,102.64687756974932,1217.0,232.19563197469316,155.0,863.0,False,False,False
2020-11-08,69.60719,13.280597340781242,41,7.822531562006919,90,17.171410745868844,21,4.006662507369397,146,27.8558440988539,115.79445,22.0928224734962,65,12.401574427571942,145,27.665050646122026,33,6.29618394015191,246,46.935189372041506,836.558,159.60978923047276,671.0,128.02240678308885,945.0,180.29981283162286,527.0,100.54814958969868,1205.0,229.90611054191064,115.0,906.0,False,False,False
2020-11-09,101.33459,19.333975797053427,59,11.256813711180687,126,24.03997504421638,28,5.342216676492529,205,39.11265781003459,114.97627,21.93671971326694,67,12.783161333035695,146,27.8558440988539,35,6.677770845615662,249,47.50756973023714,829.621,158.28625504887174,669.0,127.64081987762508,931.0,177.6287044933766,525.0,100.16656268423492,1151.0,219.60326409438935,45.0,835.0,False,False,False
2020-11-10,130.33014,24.866138119250536,79,15.07268276581821,171,32.625680417150804,43,8.20411846747067,279,53.23137331219342,114.19876,21.788376034237444,69,13.164748238499447,150,28.61901790978141,33,6.29618394015191,238,45.408841750186504,823.009,157.02472873940857,665.0,126.87764606669758,918.0,175.1483896078622,526.0,100.3573561369668,1168.0,222.8467527908312,89.0,835.0,False,False,False
2020-11-11,150.55676,28.725244919769466,87,16.599030387673217,196,37.39551673544771,47,8.967292278398174,328,62.58025249605535,113.46153,21.64771722164005,67,12.783161333035695,148,28.237431004317656,31,5.914597034688158,247,47.12598282477339,816.673,155.81586142289942,666.0,127.06843951942946,924.0,176.29315032425347,515.0,98.25862815691616,1141.0,217.6953295670706,139.0,857.0,False,False,False
2020-11-12,156.35216,29.830969288013875,92,17.552997651332596,204,38.92186435730272,47,8.967292278398174,327,62.38945904332347,112.76352,21.514541003853083,65,12.401574427571942,149,28.42822445704953,34,6.486977392883786,245,46.74439591930963,810.659,154.6684295981699,658.0,125.54209189757444,927.0,176.8655306824491,501.0,95.5875198186699,1161.0,221.5111986217081,169.0,907.0,False,False,False
2020-11-13,145.81723,27.820971445180476,82,15.645063124013838,191,36.44154947178832,45,8.585705372934422,305,58.1920030832222,112.10412,21.388732420746237,67,12.783161333035695,150,28.61901790978141,33,6.29618394015191,250,47.69836318296901,804.907,153.57098565805614,652.0,124.39733118118318,928.0,177.05632413518097,499.0,95.20593291320615,1189.0,226.85341529820064,149.0,861.0,False,False,False
2020-11-14,107.984375,20.602712174877524,62,11.829194069376316,140,26.711083382462647,33,6.29618394015191,231,44.07328758106337,111.482796,21.270188153721392,65,12.401574427571942,143,27.283463740658277,32,6.105390487420034,224,42.73773341194023,799.473,152.53421403591113,649.0,123.82495082298756,927.0,176.8655306824491,493.0,94.0611721968149,1198.0,228.5705563727875,106.0,812.0,False,False,False
2020-11-15,67.31808,12.843847798649222,40,7.631738109275043,86,16.40823693494134,20,3.8158690546375214,151,28.809811362513283,110.89897,21.158797608222812,68,12.973954785767573,152,29.000604815245158,32,6.105390487420034,243,46.36280901384588,794.277,151.54285125551633,641.0,122.29860320113255,929.0,177.24711758791287,479.0,91.39006385856864,1205.0,229.90611054191064,33.0,730.0,True,False,False
2020-11-16,100.893616,19.249840988777578,57,10.875226805716935,134,25.56632266607139,27,5.151423223760654,222,42.356146506476485,110.35204,21.054447279311717,62,11.829194069376316,143,27.283463740658277,29,5.533010129224405,237,45.21804829745463,789.392,150.6108252389211,634.0,120.96304903200942,931.0,177.6287044933766,476.0,90.81768350037301,1228.0,234.29435995474378,52.0,737.0,True,False,False
2020-11-17,131.92944,25.171274319291115,75,14.309508954890704,165,31.48091970075955,37,7.059357751079414,275,52.468199501265914,109.84144,20.95702657243237,61,11.63840061664444,140,26.711083382462647,30,5.723803581956282,242,46.17201556111401,784.775,149.72993186765802,628.0,119.81828831561815,937.0,178.77346520976786,470.0,89.67292278398175,1231.0,234.8667403129394,145.0,793.0,True,False,False
