,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,49.158184,14.043349074199796,28,7.998948709598167,63,17.997634596595876,13,3.713797615170577,104,29.710380921364617,100.30068,28.653570916503668,57,16.283574158824837,132,37.709329630962785,30,8.570302188855178,224,63.99158967678534,,,,,,,,,,,0.0,,False,False,False
2020-10-26,71.00365,20.284090714994818,39,11.141392845511733,93,26.567936785451053,22,6.284888271827131,148,42.28015746501888,99.114975,28.314843075349927,53,15.140867200310817,126,35.99526919319175,27,7.713271969969662,208,59.420761842729235,,,,,,,,,,,144.0,,False,False,False
2020-10-27,90.755325,25.926684611476958,52,14.855190460682309,120,34.281208755420714,25,7.141918490712649,198,56.563994446444184,97.98345,27.991592651233077,56,15.997897419196335,127,36.28094593282026,27,7.713271969969662,200,57.13534792570119,,,,,,,,,,,87.0,,False,False,False
2020-10-28,113.69679,32.48052962590009,68,19.426018294738405,143,40.851773766876356,33,9.427332407740696,249,71.13350816749798,96.90439,27.683330699801445,57,16.283574158824837,126,35.99526919319175,28,7.998948709598167,207,59.13508510310073,,,,,,,,,,,108.0,,False,False,False
2020-10-29,118.30287,33.796377829276025,68,19.426018294738405,151,43.1371876839044,35,9.998685886997709,250,71.41918490712649,95.87645,27.389670140109956,56,15.997897419196335,118,33.70985527616371,27,7.713271969969662,195,55.706964227558665,,,,,,,,,,,123.0,,False,False,False
2020-10-30,106.2803,30.36180860362947,62,17.71195785696737,140,39.994743547990836,32,9.141655668112191,224,63.99158967678534,94.89796,27.11013949010521,56,15.997897419196335,124,35.42391571393474,26,7.427595230341154,199,56.84967118607269,,,,,,,,,,,145.0,,False,False,False
2020-10-31,83.21283,23.771969426888973,47,13.426806762539782,108,30.853087879878647,24,6.856241751084144,177,50.564782914245555,93.96811,26.844503008760512,55,15.712220679567828,122,34.85256223467773,28,7.998948709598167,199,56.84967118607269,679.046151550293,193.98769063217205,538.0,153.69408592013622,787.0,224.82759408763417,408.0,116.55610976843043,1017.0,290.5332442021906,83.0,690.0,False,False,False
2020-11-01,57.95407,16.5561301400885,34,9.713009147369203,76,21.711432211766454,17,4.856504573684601,124,35.42391571393474,93.08531,26.592309586703777,57,16.283574158824837,120,34.281208755420714,29,8.284625449226674,199,56.84967118607269,671.8308121032715,191.92643598363398,540.0,154.26543939939322,774.0,221.11379647246363,415.0,118.55584694582997,987.0,281.9629420133354,0.0,690.0,False,False,False
2020-11-02,92.53901,26.43624320626259,54,15.426543939939323,117,33.4241785365352,28,7.998948709598167,193,55.13561074830165,92.2486,26.353276916779578,55,15.712220679567828,121,34.56688549504922,27,7.713271969969662,199,56.84967118607269,664.964304473877,189.9648344714343,546.0,155.97949983716424,773.0,220.8281197328351,413.0,117.98449346657296,974.0,278.2491443981648,106.0,652.0,False,False,False
2020-11-03,119.710815,34.19859567657113,71,20.283048513623925,153,43.708541163161414,36,10.284362626626216,247,70.56215468824097,91.45677,26.127073215320706,54,15.426543939939323,119,33.995532015792215,27,7.713271969969662,185,52.8501968312736,658.4375417175293,188.10029016687213,539.0,153.9797626597647,763.0,217.97135233655004,420.0,119.98423064397252,969.0,276.8207607000223,114.0,679.0,False,False,False
