,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,21.985353,8.039931708481163,11,4.022643827801589,28,10.239457016222225,5,1.8284744671825404,49,17.919049778388896,59.48176,21.752175234723836,32,11.702236589968257,79,28.889896581484134,17,6.2168131884206375,129,47.17464125330954,,,,,,,,,,,13.0,,False,False,False
2020-10-26,33.24445,12.157325545558706,18,6.582508081857146,43,15.724880417769846,8,2.925559147492064,73,26.695727220865088,58.860985,21.525160991586745,33,12.067931483404765,76,27.792811901174613,16,5.851118294984128,124,45.346166786127,,,,,,,,,,,43.0,,False,False,False
2020-10-27,46.858734,17.13599922368303,26,9.508067229349209,60,21.941693606190483,11,4.022643827801589,97,35.47240466334128,58.267433,21.308103168848902,34,12.433626376841275,75,27.427117007738104,17,6.2168131884206375,122,44.61477699925398,,,,,,,,,,,65.0,,False,False,False
2020-10-28,62.313477,22.7877200813964,36,13.165016163714292,83,30.352676155230167,17,6.2168131884206375,139,50.83159018767462,57.70028,21.100697631482035,34,12.433626376841275,77,28.158506794611117,17,6.2168131884206375,122,44.61477699925398,,,,,,,,,,,66.0,,False,False,False
2020-10-29,72.776024,26.61382022779435,43,15.724880417769846,96,35.106709769904775,20,7.3138978687301615,157,57.414098269531756,57.15883,20.90269117616117,34,12.433626376841275,77,28.158506794611117,18,6.582508081857146,122,44.61477699925398,,,,,,,,,,,72.0,,False,False,False
2020-10-30,70.347786,25.725827435962856,40,14.627795737460323,88,32.18115062241271,20,7.3138978687301615,143,52.294369761420654,56.6424,20.713836420327425,33,12.067931483404765,70,25.598642540555566,16,5.851118294984128,118,43.15199742550795,,,,,,,,,,,82.0,,False,False,False
2020-10-31,56.54055,20.67659079330042,34,12.433626376841275,73,26.695727220865088,16,5.851118294984128,120,43.88338721238097,56.150463,20.533936913125217,34,12.433626376841275,75,27.427117007738104,17,6.2168131884206375,122,44.61477699925398,,,,,,,,,,,54.0,395.0,False,False,False
2020-11-01,37.16867,13.592392497230321,21,7.67959276216667,47,17.18765999151588,10,3.6569489343650807,72,26.330032327428583,55.682228,20.362705981824547,34,12.433626376841275,73,26.695727220865088,16,5.851118294984128,114,41.68921785176192,403.758,147.6522387841376,322.0,117.75375568655558,477.0,174.43646416921433,244.0,89.22955399850797,624.0,228.19361350438103,0.0,382.0,False,False,False
2020-11-02,54.129498,19.794881518464535,31,11.33654169653175,71,25.96433743399207,14,5.119728508111113,113,41.32352295832541,55.237278,20.199990831315517,33,12.067931483404765,72,26.330032327428583,16,5.851118294984128,114,41.68921785176192,399.954,146.26113540950513,326.0,119.21653526030163,468.0,171.14521012828578,245.0,89.59524889194448,592.0,216.49137691441277,67.0,406.0,False,False,False
2020-11-03,65.88092,24.092316743917763,38,13.896405950587306,87,31.8154557289762,21,7.67959276216667,135,49.36881061392859,54.814964,20.045552810188383,33,12.067931483404765,69,25.232947647119055,16,5.851118294984128,112,40.9578280648889,396.343,144.94061114930594,325.0,118.85084036686513,464.0,169.68243055453974,247.0,90.32663867881749,587.0,214.66290244723024,56.0,397.0,False,False,False
2020-11-04,73.7035,26.952993357554078,44,16.090575311206354,99,36.203794450214296,22,8.045287655603177,159,58.14548805640478,54.41479,19.89921147469431,30,10.970846803095242,69,25.232947647119055,15,5.485423401547621,109,39.86074338457938,392.878,143.6734783435484,326.0,119.21653526030163,456.0,166.75687140704767,246.0,89.96094378538099,568.0,207.71469947193657,70.0,401.0,False,False,False
2020-11-05,77.41877,28.311647474765778,47,17.18765999151588,100,36.56948934365081,23,8.410982549039685,157,57.414098269531756,54.036392,19.760832947213203,33,12.067931483404765,72,26.330032327428583,16,5.851118294984128,115,42.05491274519843,389.575,142.46558811052762,320.0,117.02236589968258,445.0,162.7342275792461,243.0,88.86385910507146,563.0,205.88622500475404,107.0,436.0,False,False,False
2020-11-06,72.2563,26.423760573379695,45,16.456270204642863,97,35.47240466334128,21,7.67959276216667,151,55.21992890891271,53.67927,19.6302353288047,31,11.33654169653175,68,24.86725275368255,15,5.485423401547621,107,39.129353597706356,386.474,141.331568245981,318.0,116.29097611280956,444.0,162.36853268580958,248.0,90.692333572254,561.0,205.15483521788101,53.0,407.0,False,False,False
2020-11-07,54.608624,19.97009530896321,32,11.702236589968257,72,26.330032327428583,16,5.851118294984128,116,42.420607638634934,53.34288,19.50721925823018,32,11.702236589968257,70,25.598642540555566,17,6.2168131884206375,110,40.226438278015884,383.523,140.2524026154499,313.0,114.46250164562701,445.0,162.7342275792461,246.0,89.96094378538099,557.0,203.692055644135,49.0,402.0,False,False,False
2020-11-08,35.329674,12.919881555717438,20,7.3138978687301615,45,16.456270204642863,9,3.291254040928573,73,26.695727220865088,53.027016,19.39170906553045,33,12.067931483404765,70,25.598642540555566,15,5.485423401547621,111,40.592133171452396,380.696,139.21858315170488,312.0,114.09680675219052,433.0,158.34588885800798,246.0,89.96094378538099,544.0,198.9380220294604,0.0,402.0,False,False,False
2020-11-09,52.10585,19.05484386952594,31,11.33654169653175,67,24.501557860246038,13,4.754033614674604,107,39.129353597706356,52.73114,19.283508299849927,31,11.33654169653175,68,24.86725275368255,15,5.485423401547621,106,38.76365870426985,378.052,138.25168585345875,310.0,113.3654169653175,429.0,156.88310928426196,248.0,90.692333572254,543.0,198.57232713602386,74.0,409.0,False,False,False
2020-11-10,64.056656,23.4251914662309,38,13.896405950587306,84,30.71837104866668,18,6.582508081857146,140,51.19728508111113,52.4551,19.18256311910227,31,11.33654169653175,68,24.86725275368255,15,5.485423401547621,110,40.226438278015884,375.548,137.33598584029372,310.0,113.3654169653175,428.0,156.51741439082542,242.0,88.49816421163496,543.0,198.57232713602386,74.0,427.0,False,False,False
2020-11-11,69.96902,25.587313575670123,40,14.627795737460323,91,33.27823530272223,19,6.948202975293653,150,54.85423401547621,52.198452,19.08870763145387,31,11.33654169653175,67,24.501557860246038,16,5.851118294984128,107,39.129353597706356,373.181,136.4703860275295,304.0,111.17124760469845,428.0,156.51741439082542,233.0,85.20691017070638,537.0,196.37815777540482,64.0,421.0,False,False,False
2020-11-12,73.53423,26.89109242055565,42,15.35918552433334,93,34.00962508959525,21,7.67959276216667,160,58.51118294984129,51.960938,19.001850159838796,30,10.970846803095242,67,24.501557860246038,14,5.119728508111113,112,40.9578280648889,370.972,135.66256600792826,301.0,110.07416292438893,431.0,157.614499071135,239.0,87.40107953132542,543.0,198.57232713602386,93.0,407.0,False,False,False
2020-11-13,68.43381,25.02589486539364,41,14.993490630896831,87,31.8154557289762,20,7.3138978687301615,146,53.391454441730176,51.742294,18.92189320642501,29,10.605151909658733,67,24.501557860246038,13,4.754033614674604,109,39.86074338457938,368.884,134.89899507043285,297.0,108.6113833506429,425.0,155.42032971051592,230.0,84.10982549039686,540.0,197.47524245571435,82.0,436.0,False,False,False
2020-11-14,52.554535,19.218925444874913,29,10.605151909658733,67,24.501557860246038,15,5.485423401547621,111,40.592133171452396,51.542244,18.84873490780592,29,10.605151909658733,66,24.13586296680953,13,4.754033614674604,107,39.129353597706356,366.968,134.1983236546085,296.0,108.24568845720638,427.0,156.15171949738894,226.0,82.64704591665082,551.0,201.49788628351595,43.0,430.0,False,False,False
2020-11-15,32.82085,12.002417497569695,18,6.582508081857146,44,16.090575311206354,8,2.925559147492064,71,25.96433743399207,51.360603,18.782309780362993,29,10.605151909658733,65,23.77016807337302,14,5.119728508111113,107,39.129353597706356,365.148,133.53275894855406,290.0,106.05151909658733,425.0,155.42032971051592,219.0,80.08718166259526,550.0,201.13219139007944,14.0,444.0,True,False,False
2020-11-16,51.043896,18.666492542251945,28,10.239457016222225,66,24.13586296680953,14,5.119728508111113,109,39.86074338457938,51.197193,18.722552340477705,29,10.605151909658733,65,23.77016807337302,15,5.485423401547621,115,42.05491274519843,363.481,132.92314556119538,284.0,103.85734973596828,427.0,156.15171949738894,215.0,78.62440208884922,555.0,202.96066585726197,83.0,453.0,True,False,False
2020-11-17,65.936134,24.112507526297122,37,13.530711057150798,89,32.54684551584921,18,6.582508081857146,146,53.391454441730176,51.051773,18.66937236627564,28,10.239457016222225,67,24.501557860246038,14,5.119728508111113,107,39.129353597706356,361.949,132.36290098445065,283.0,103.49165484253179,416.0,152.12907566958734,205.0,74.96745315448415,565.0,206.61761479162706,61.0,440.0,True,False,False
2020-11-18,70.931854,25.93941753730178,40,14.627795737460323,93,34.00962508959525,19,6.948202975293653,153,55.95131869578573,50.92421,18.622723291628063,29,10.605151909658733,65,23.77016807337302,13,4.754033614674604,116,42.420607638634934,360.555,131.85312230300016,281.0,102.76026505565876,413.0,151.03199098927783,206.0,75.33314804792066,567.0,207.34900457850006,106.0,482.0,True,False,False
2020-11-19,68.038506,24.881333229131997,36,13.165016163714292,87,31.8154557289762,18,6.582508081857146,145,53.025759548293664,50.81436,18.582552729640156,26,9.508067229349209,66,24.13586296680953,13,4.754033614674604,119,43.51769231894446,359.275,131.38503283940142,277.0,101.29748548191274,418.0,152.86046545646036,203.0,74.23606336761114,567.0,207.34900457850006,79.0,468.0,True,False,False
2020-11-20,62.315,22.788277419749647,34,12.433626376841275,81,29.62128636835715,14,5.119728508111113,145,53.025759548293664,50.722103,18.548814114183187,27,9.873762122785717,65,23.77016807337302,13,4.754033614674604,108,39.49504849114287,358.138,130.9692377455641,273.0,99.8347059081667,418.0,152.86046545646036,201.0,73.50467358073813,579.0,211.73734329973814,,,False,False,True
2020-11-21,45.227173,16.5393459610641,23,8.410982549039685,59,21.575998712753975,11,4.022643827801589,105,38.397963810833346,50.647404,18.521497258916497,28,10.239457016222225,66,24.13586296680953,14,5.119728508111113,113,41.32352295832541,357.114,130.59476617468513,267.0,97.64053654754764,420.0,153.59185524333338,196.0,71.67619911355558,577.0,211.00595351286515,,,False,False,True
2020-11-22,28.314138,10.354335972806439,15,5.485423401547621,37,13.530711057150798,6,2.1941693606190484,68,24.86725275368255,50.590153,18.500559963285923,27,9.873762122785717,68,24.86725275368255,12,4.388338721238097,115,42.05491274519843,356.21,130.26417799101853,262.0,95.81206208036511,418.0,152.86046545646036,191.0,69.84772464637304,590.0,215.75998712753974,,,False,False,True
2020-11-23,42.75905,15.636766329407692,23,8.410982549039685,57,20.84460892588096,11,4.022643827801589,97,35.47240466334128,50.55026,18.485971668269485,26,9.508067229349209,67,24.501557860246038,12,4.388338721238097,131,47.906031040182555,355.449,129.98588417711335,259.0,94.71497740005557,425.0,155.42032971051592,189.0,69.11633485950003,599.0,219.05124116846832,,,False,False,True
2020-11-24,57.010303,20.84837615257129,29,10.605151909658733,75,27.427117007738104,14,5.119728508111113,131,47.906031040182555,50.527596,18.47768435254693,26,9.508067229349209,68,24.86725275368255,12,4.388338721238097,128,46.808946359873026,354.811,129.75257083510087,257.0,93.98358761318256,424.0,155.0546348170794,177.0,64.72799613826193,610.0,223.0738849962699,,,False,False,True
