,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,18.987394,16.208730812650174,10,8.536574955396397,25,21.341437388490988,5,4.268287477698198,44,37.56092980374414,41.320065,35.27318185660988,23,19.634122397411712,54,46.09750475914054,11,9.390232450936034,93,79.39014708518648,,,,,,,,,,,21.0,,False,False,False
2020-10-26,28.103981,23.991173657123,15,12.804862433094593,38,32.43898483050631,7,5.975602468777477,63,53.780422218997295,40.560448,34.62473105173558,23,19.634122397411712,53,45.2438472636009,11,9.390232450936034,88,75.12185960748828,,,,,,,,,,,29.0,,False,False,False
2020-10-27,36.735497,31.359531567431986,21,17.92680740633243,49,41.82921728144234,10,8.536574955396397,81,69.14625713871081,39.83192,34.00281711947173,22,18.78046490187207,53,45.2438472636009,11,9.390232450936034,86,73.414544616409,,,,,,,,,,,31.0,,False,False,False
2020-10-28,46.164864,39.408981683664024,27,23.04875237957027,60,51.21944973237837,14,11.951204937554953,102,87.07306454504324,39.133293,33.40643015690148,21,17.92680740633243,51,43.53653227252162,10,8.536574955396397,85,72.56088712086937,,,,,,,,,,,22.0,,False,False,False
2020-10-29,50.653107,43.24040492065251,29,24.75606737064955,67,57.19505220115585,14,11.951204937554953,111,94.75598200489999,38.46357,32.8347145114094,22,18.78046490187207,49,41.82921728144234,11,9.390232450936034,80,68.29259964317117,,,,,,,,,,,42.0,,False,False,False
2020-10-30,44.98922,38.40538556687534,26,22.19509488403063,58,49.5121347412991,13,11.097547442015316,90,76.82917459856756,37.82167,32.28675341233611,21,17.92680740633243,49,41.82921728144234,11,9.390232450936034,79,67.43894214763152,,,,,,,,,,,30.0,,False,False,False
2020-10-31,34.963184,29.846583493053913,20,17.073149910792793,45,38.41458729928378,9,7.682917459856756,75,64.02431216547296,37.206562,31.761659192852676,22,18.78046490187207,51,43.53653227252162,10,8.536574955396397,81,69.14625713871081,,,,,,,,,,,60.0,235.0,False,False,False
2020-11-01,23.430986,20.002036762889475,13,11.097547442015316,33,28.17069735280811,6,5.121944973237838,52,44.39018976806126,36.61736,31.25868388451636,21,17.92680740633243,48,40.9755597859027,10,8.536574955396397,81,69.14625713871081,273.853,233.77666612601692,216.0,184.39001903656217,320.0,273.1703985726847,157.0,134.0242267997234,424.0,361.9507781088072,43.0,257.0,False,False,False
2020-11-02,36.35747,31.036828295327723,21,17.92680740633243,47,40.12190229036306,11,9.390232450936034,77,65.73162715655225,36.053135,30.777030042372644,20,17.073149910792793,47,40.12190229036306,10,8.536574955396397,77,65.73162715655225,269.13,229.7448417745832,212.0,180.9753890544036,315.0,268.9021110949864,159.0,135.7315417908027,416.0,355.1215181444901,21.0,249.0,False,False,False
2020-11-03,45.236416,38.61640579998493,25,21.341437388490988,58,49.5121347412991,13,11.097547442015316,96,81.9511195718054,35.51306,30.315990443341434,20,17.073149910792793,48,40.9755597859027,10,8.536574955396397,80,68.29259964317117,264.61,225.88630989474404,209.0,178.41441656778468,310.0,264.6338236172883,159.0,135.7315417908027,406.0,346.5849431890937,31.0,249.0,False,False,False
2020-11-04,46.340626,39.55902357120067,27,23.04875237957027,59,50.36579223683873,11,9.390232450936034,99,84.51209205842432,34.996372,29.874916072003543,21,17.92680740633243,45,38.41458729928378,10,8.536574955396397,73,62.316997174393684,260.314,222.21899729390577,207.0,176.70710157670538,304.0,259.51187864405046,158.0,134.87788429526304,399.0,340.6093407203162,61.0,288.0,False,False,False
2020-11-05,46.02961,39.29352096747607,25,21.341437388490988,58,49.5121347412991,12,10.243889946475676,96,81.9511195718054,34.502186,29.453050228767097,20,17.073149910792793,46,39.268244794823424,9,7.682917459856756,73,62.316997174393684,256.167,218.67887965990283,206.0,175.85344408116575,298.0,254.38993367081258,156.0,133.17056930418377,389.0,332.0727657649198,67.0,313.0,False,False,False
2020-11-06,41.45509,35.388447577133775,24,20.48777989295135,54,46.09750475914054,11,9.390232450936034,89,75.97551710302793,34.029846,29.049834120087326,20,17.073149910792793,45,38.41458729928378,9,7.682917459856756,70,59.756024687774776,252.207,215.2983959775659,207.0,176.70710157670538,296.0,252.6826186797333,155.0,132.31691180864414,383.0,326.95082079168196,16.0,299.0,False,False,False
2020-11-07,31.351881,26.763768983073533,18,15.365834919713512,39,33.29264232604594,8,6.829259964317116,68,58.0487096966955,33.578648,28.664665296673775,20,17.073149910792793,44,37.56092980374414,9,7.682917459856756,68,58.0487096966955,248.42,212.06559504195724,202.0,172.4388140990072,292.0,249.26798869757474,158.0,134.87788429526304,380.0,324.3898483050631,43.0,282.0,False,False,False
2020-11-08,20.300888,17.330005357507616,11,9.390232450936034,26,22.19509488403063,5,4.268287477698198,42,35.85361481266486,33.147945,28.296990785747766,19,16.219492415253153,43,36.7072723082045,8,6.829259964317116,74,63.17065466993333,244.801,208.97620856559928,199.0,169.87784161238827,285.0,243.29238622879728,154.0,131.4632543131045,369.0,314.999615854127,11.0,250.0,False,False,False
2020-11-09,32.84214,28.035938157700002,19,16.219492415253153,43,36.7072723082045,9,7.682917459856756,70,59.756024687774776,32.737076,27.946248883381486,19,16.219492415253153,44,37.56092980374414,9,7.682917459856756,71,60.60968218331442,241.312,205.9977975636615,194.0,165.60955413469006,283.0,241.585071237718,151.0,128.90228182648556,364.0,310.7313283764288,19.0,248.0,False,False,False
2020-11-10,40.20302,34.319606493227184,24,20.48777989295135,53,45.2438472636009,12,10.243889946475676,84,71.70722962532972,32.34548,27.611962286755443,19,16.219492415253153,42,35.85361481266486,9,7.682917459856756,70,59.756024687774776,238.013,203.18158148587622,194.0,165.60955413469006,278.0,237.31678376001983,151.0,128.90228182648556,361.0,308.1703558898099,35.0,252.0,False,False,False
2020-11-11,43.430767,37.075000000186265,25,21.341437388490988,57,48.65847724575946,12,10.243889946475676,93,79.39014708518648,31.972542,27.293601306155324,18,15.365834919713512,42,35.85361481266486,8,6.829259964317116,69,58.90236719223513,234.831,200.4652433350691,189.0,161.34126665699188,276.0,235.60946876894053,144.0,122.9266793577081,358.0,305.609383403191,23.0,214.0,False,False,False
2020-11-12,44.76601,38.21483987849206,24,20.48777989295135,59,50.36579223683873,12,10.243889946475676,96,81.9511195718054,31.61781,26.990778860636055,18,15.365834919713512,41,34.99995731712522,7,5.975602468777477,69,58.90236719223513,231.815,197.89061232852157,188.0,160.48760916145224,270.0,230.48752379570269,140.0,119.51204937554955,363.0,309.8776708808891,40.0,187.0,False,False,False
