,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,10.901153,8.8890315964818,6,4.892527479696011,14,11.415897452624025,2,1.6308424932320038,25,20.385531165400046,23.397898,19.079142657574266,13,10.600476206008024,31,25.278058645096056,6,4.892527479696011,55,44.8481685638801,,,,,,,,,,,9.0,,False,False,False
2020-10-26,16.769001,13.673800276592374,10,8.154212466160018,23,18.754688672168044,4,3.2616849864640076,39,31.801428618024072,23.584717,19.231479382142425,13,10.600476206008024,30,24.462637398480055,5,4.077106233080009,51,41.58648357741609,,,,,,,,,,,22.0,,False,False,False
2020-10-27,23.30339,19.002080080099404,13,10.600476206008024,30,24.462637398480055,6,4.892527479696011,51,41.58648357741609,23.784307,19.394229457248002,13,10.600476206008024,33,26.908901138328062,5,4.077106233080009,54,44.0327473172641,,,,,,,,,,,19.0,,False,False,False
2020-10-28,29.612022,24.146272335201502,16,13.04673994585603,38,30.98600737140807,7,5.707948726312012,61,49.740696043576115,23.996994,19.56765918293968,14,11.415897452624025,32,26.09347989171206,6,4.892527479696011,54,44.0327473172641,,,,,,,,,,,23.0,,False,False,False
2020-10-29,33.228863,27.095520636066794,18,14.677582439088033,43,35.06311360448808,9,7.338791219544016,72,58.71032975635213,24.223047,19.75198683794588,14,11.415897452624025,32,26.09347989171206,7,5.707948726312012,52,42.401904824032094,,,,,,,,,,,23.0,,False,False,False
2020-10-30,31.080418,25.343633024021983,17,13.86216119247203,40,32.61684986464007,9,7.338791219544016,68,55.44864476988812,24.462843,19.947522378060967,14,11.415897452624025,32,26.09347989171206,7,5.707948726312012,52,42.401904824032094,,,,,,,,,,,44.0,,False,False,False
2020-10-31,23.447475,19.119569333270192,14,11.415897452624025,31,25.278058645096056,6,4.892527479696011,49,39.95564108418409,24.716776,20.154584490228444,14,11.415897452624025,32,26.09347989171206,6,4.892527479696011,53,43.2173260706481,168.1666239929199,137.1266381755112,134.0,109.26644704654423,197.0,160.63798558335236,99.0,80.72670341498417,268.0,218.53289409308846,10.0,150.0,False,False,False
2020-11-01,14.937649,12.180476187495515,8,6.523369972928015,20,16.308424932320037,3,2.4462637398480056,34,27.72432238494406,24.985188,20.373452571220696,15,12.231318699240028,33,26.908901138328062,7,5.707948726312012,51,41.58648357741609,169.7539100036621,138.42094491312673,137.0,111.71271078639225,200.0,163.08424932320037,102.0,83.17296715483218,259.0,211.19410287354447,27.0,168.0,False,False,False
2020-11-02,22.124496,18.040784925688058,12,9.785054959392022,29,23.647216151864054,5,4.077106233080009,45,36.69395609772008,25.26854,20.604503515642136,15,12.231318699240028,33,26.908901138328062,7,5.707948726312012,51,41.58648357741609,171.43770880889892,139.79395023394346,138.0,112.52813203300825,204.0,166.34593430966436,106.0,86.4346521412962,258.0,210.37868162692845,22.0,168.0,False,False,False
2020-11-03,29.486439,24.04386905254796,17,13.86216119247203,38,30.98600737140807,8,6.523369972928015,62,50.55611729019211,25.567219,20.84805310005322,15,12.231318699240028,34,27.72432238494406,7,5.707948726312012,55,44.8481685638801,173.22061893463135,141.24777303127252,140.0,114.15897452624024,204.0,166.34593430966436,107.0,87.2500733879122,255.0,207.93241788708045,28.0,177.0,False,False,False
2020-11-04,35.194008,28.697942616418004,22,17.93926742555204,47,38.324798590952085,10,8.154212466160018,75,61.15659349620014,25.881804,21.10457280650735,15,12.231318699240028,34,27.72432238494406,6,4.892527479696011,54,44.0327473172641,175.1054194946289,142.78467945352827,142.0,115.78981701947225,207.0,168.79219804951236,110.0,89.6963371277602,255.0,207.93241788708045,29.0,183.0,False,False,False
2020-11-05,37.572678,30.637558666057885,23,18.754688672168044,50,40.77106233080009,12,9.785054959392022,79,64.41827848266415,26.212692,21.37438568752259,16,13.04673994585603,34,27.72432238494406,8,6.523369972928015,54,44.0327473172641,177.09507401275636,144.4070860210349,145.0,118.23608075932027,207.0,168.79219804951236,112.0,91.3271796209922,253.0,206.30157539384845,31.0,191.0,False,False,False
2020-11-06,35.197643,28.7009053863585,20,16.308424932320037,46,37.50937734433609,10,8.154212466160018,73,59.525751002968136,26.560518,21.658011246472597,16,13.04673994585603,34,27.72432238494406,8,6.523369972928015,56,45.6635898104961,179.1927431945801,146.11757004026558,148.0,120.68234449916827,209.0,170.42304054274436,114.0,92.9580221142242,256.0,208.7478391336965,46.0,193.0,False,False,False
2020-11-07,26.529018,21.632325660903007,15,12.231318699240028,34,27.72432238494406,8,6.523369972928015,57,46.4790110571121,26.925825,21.95589040638879,17,13.86216119247203,36,29.355164878176065,7,5.707948726312012,56,45.6635898104961,181.40178690338135,147.91887121512553,149.0,121.49776574578426,209.0,170.42304054274436,116.0,94.58886460745622,259.0,211.19410287354447,28.0,211.0,False,False,False
2020-11-08,16.9011,13.781516463495791,10,8.154212466160018,22,17.93926742555204,4,3.2616849864640076,37,30.170586124792067,27.309183,22.268488828558475,16,13.04673994585603,36,29.355164878176065,8,6.523369972928015,59,48.109853550344106,183.72578172302246,149.81390596808643,152.0,123.94402948563229,215.0,175.31556802244037,116.0,94.58886460745622,270.0,220.16373658632048,9.0,193.0,False,False,False
2020-11-09,24.996338,20.38254460785538,14,11.415897452624025,33,26.908901138328062,7,5.707948726312012,53,43.2173260706481,27.711243,22.596336202695966,17,13.86216119247203,37,30.170586124792067,8,6.523369972928015,59,48.109853550344106,186.16852587890625,151.80577145284113,154.0,125.57487197886428,219.0,178.5772530089044,118.0,96.21970710068821,272.0,221.79457907955248,13.0,184.0,False,False,False
