,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,4.0479846,2.862627661670558,2,1.4143471373613938,5,3.5358678434034854,0,0.0,10,7.071735686806971,7.7578454,5.486143345478922,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,18,12.729124236252545,,,,,,,,,,,11.0,,False,False,False
2020-10-26,6.2579274,4.425440783961676,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,15,10.607603530210454,7.9143496,5.596818664344028,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,18,12.729124236252545,,,,,,,,,,,1.0,,False,False,False
2020-10-27,8.637935,6.108519301051274,4,2.8286942747227877,12,8.486082824168363,1,0.7071735686806969,20,14.143471373613941,8.07921,5.713403879781254,4,2.8286942747227877,11,7.778909255487667,1,0.7071735686806969,19,13.436297804933243,,,,,,,,,,,7.0,,False,False,False
2020-10-28,10.650089,7.531461596954614,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,24,16.972165648336727,8.252802,5.836163472849876,4,2.8286942747227877,11,7.778909255487667,2,1.4143471373613938,19,13.436297804933243,,,,,,,,,,,14.0,,False,False,False
2020-10-29,11.582586,8.190899097826332,6,4.243041412084182,15,10.607603530210454,2,1.4143471373613938,26,18.386512785698123,8.435548,5.965396485407837,4,2.8286942747227877,11,7.778909255487667,1,0.7071735686806969,19,13.436297804933243,,,,,,,,,,,0.0,,False,False,False
2020-10-30,10.721761,7.582145917695016,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,25,17.679339217017425,8.627861,6.101395410951227,4,2.8286942747227877,12,8.486082824168363,1,0.7071735686806969,20,14.143471373613941,,,,,,,,,,,15.0,,False,False,False
2020-10-31,8.073496,5.709362812922336,4,2.8286942747227877,11,7.778909255487667,1,0.7071735686806969,19,13.436297804933243,8.830242,6.244513497222215,5,3.5358678434034854,12,8.486082824168363,2,1.4143471373613938,19,13.436297804933243,57.89785368728638,40.94383181099116,44.0,31.11563702195067,70.0,49.50214980764879,30.0,21.21520706042091,94.0,66.47431545598552,2.0,50.0,False,False,False
2020-11-01,5.2012887,3.678213761304505,3,2.121520706042091,7,4.950214980764879,1,0.7071735686806969,11,7.778909255487667,9.043151,6.395077070919797,5,3.5358678434034854,12,8.486082824168363,2,1.4143471373613938,20,14.143471373613941,59.183158868789675,41.85276566303864,46.0,32.529984159312065,71.0,50.209323376329486,31.0,21.922380629101607,94.0,66.47431545598552,3.0,42.0,False,False,False
2020-11-02,7.963214,5.631374369841069,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,18,12.729124236252545,9.267118,6.5534615714568645,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,20,14.143471373613941,60.53593388748169,42.809412400629164,47.0,33.23715772799276,73.0,51.62367051369088,35.0,24.751074903824396,95.0,67.18148902466622,3.0,44.0,False,False,False
2020-11-03,10.734454,7.591122266603634,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,23,16.264992079656032,9.502718,6.720070814481005,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,21,14.850644942294636,61.95944247436523,43.81608004806322,49.0,34.651504865354156,73.0,51.62367051369088,36.0,25.45824847250509,96.0,67.88866259334691,13.0,50.0,False,False,False
2020-11-04,12.938267,9.149600373348221,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,27,19.093686354378818,9.750513,6.895304977660999,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,21,14.850644942294636,63.45715674972534,44.87522399703365,51.0,36.065852002715545,75.0,53.03801765105228,38.0,26.872595609866487,97.0,68.59583616202761,11.0,47.0,False,False,False
2020-11-05,13.920509,9.844216401688755,8,5.657388549445575,19,13.436297804933243,3,2.121520706042091,31,21.922380629101607,10.011151,7.0796217187307775,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,23,16.264992079656032,65.03277030563355,45.98945625822694,53.0,37.48019914007694,76.0,53.74519121973297,39.0,27.579769178547185,99.0,70.010183299389,14.0,61.0,False,False,False
2020-11-06,12.9479265,9.156431042356417,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,29,20.50803349174021,10.285314,7.273501978488639,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,22,15.557818510975334,66.69021256256103,47.161555613940536,54.0,38.187372708757636,78.0,55.15953835709437,40.0,28.286942747227883,100.0,70.7173568680697,21.0,67.0,False,False,False
2020-11-07,9.785671,6.920168380020186,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,21,14.850644942294636,10.573696,7.477438339265063,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,22,15.557818510975334,68.43366384124757,48.39447827651021,56.0,39.60171984611903,79.0,55.86671192577506,42.0,29.701289884589272,100.0,70.7173568680697,6.0,71.0,False,False,False
2020-11-08,6.3031487,4.457420072867535,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,14,9.900429961529758,10.877057,7.691967039136216,6,4.243041412084182,15,10.607603530210454,2,1.4143471373613938,25,17.679339217017425,70.26757185363769,49.69136955026426,58.0,41.01606698348042,81.0,57.28105906313645,44.0,31.11563702195067,105.0,74.25322471147318,18.0,86.0,False,False,False
2020-11-09,9.640769,6.817696703365073,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,22,15.557818510975334,11.196216,7.917667971923947,6,4.243041412084182,15,10.607603530210454,2,1.4143471373613938,25,17.679339217017425,72.19666989135742,51.05557669393345,58.0,41.01606698348042,84.0,59.402579769178544,43.0,30.40846345326997,106.0,74.96039828015388,6.0,89.0,False,False,False
2020-11-10,13.055268,9.23234038054943,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,29,20.50803349174021,11.532037,8.155151590472087,7,4.950214980764879,16,11.31477709889115,3,2.121520706042091,26,18.386512785698123,74.22599467086792,52.490661540272065,60.0,42.43041412084182,86.0,60.81692690653994,45.0,31.822810590631367,110.0,77.78909255487667,17.0,93.0,False,False,False
2020-11-11,15.86719,11.220857413718477,9,6.364562118126273,20,14.143471373613941,4,2.8286942747227877,34,24.043901335143698,11.885428,8.40506108943373,6,4.243041412084182,16,11.31477709889115,2,1.4143471373613938,27,19.093686354378818,76.36090709686279,54.00041517938362,61.0,43.13758768952252,89.0,62.93844761258203,46.0,32.529984159312065,113.0,79.91061326091875,11.0,93.0,False,False,False
2020-11-12,17.206068,12.167676322860643,9,6.364562118126273,23,16.264992079656032,4,2.8286942747227877,39,27.579769178547185,12.257357,8.668078953633085,7,4.950214980764879,16,11.31477709889115,3,2.121520706042091,26,18.386512785698123,78.60711351013184,55.58887298464856,63.0,44.551934826883915,92.0,65.05996831862413,47.0,33.23715772799276,118.0,83.44648110432225,15.0,94.0,False,False,False
2020-11-13,16.065313,11.360964708728716,9,6.364562118126273,23,16.264992079656032,3,2.121520706042091,37,26.16542204118579,12.648891,8.944961882662028,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,30,21.21520706042091,80.9706900138855,57.260331815657885,64.0,45.2591083955646,96.0,67.88866259334691,47.0,33.23715772799276,126.0,89.10386965376783,21.0,94.0,False,False,False
2020-11-14,12.200375,8.627782517578453,6,4.243041412084182,16,11.31477709889115,2,1.4143471373613938,28,19.800859923059516,13.061108,9.236470214091241,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,30,21.21520706042091,83.45810778045654,59.0193679144437,66.0,46.673455532926,99.0,70.010183299389,47.0,33.23715772799276,130.0,91.93256392849061,2.0,90.0,False,False,False
2020-11-15,7.894689,5.582915400736965,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,19,13.436297804933243,13.495206,9.5434530521743,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,31,21.922380629101607,86.07625742340088,60.87085414078473,66.0,46.673455532926,101.0,71.42453043675039,47.0,33.23715772799276,138.0,97.58995247793618,4.0,76.0,True,False,False
2020-11-16,12.330711,8.719952893443406,6,4.243041412084182,17,12.021950667571849,2,1.4143471373613938,28,19.800859923059516,13.952438,9.86679588095285,8,5.657388549445575,19,13.436297804933243,3,2.121520706042091,32,22.6295541977823,88.83248207473756,62.819983363556204,68.0,48.087802670287395,107.0,75.66757184883458,48.0,33.944331296673454,148.0,104.66168816474315,3.0,73.0,True,False,False
2020-11-17,16.720432,11.824247485492378,8,5.657388549445575,22,15.557818510975334,3,2.121520706042091,39,27.579769178547185,14.434162,10.20745767164044,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,32,22.6295541977823,91.73460340118409,64.87228685872375,68.0,48.087802670287395,108.0,76.37474541751527,47.0,33.23715772799276,154.0,108.90472957682732,9.0,65.0,True,False,False
2020-11-18,20.166252,14.261039905250072,10,7.071735686806971,25,17.679339217017425,4,2.8286942747227877,47,33.23715772799276,14.941785,10.566435230430216,7,4.950214980764879,19,13.436297804933243,3,2.121520706042091,34,24.043901335143698,94.79096044540405,67.03366177684718,69.0,48.79497623896809,114.0,80.61778682959947,48.0,33.944331296673454,156.0,110.31907671418874,9.0,63.0,True,False,False
2020-11-19,21.678116,15.330190944951028,11,7.778909255487667,28,19.800859923059516,5,3.5358678434034854,55,38.89454627743834,15.47685,10.94481922336854,8,5.657388549445575,21,14.850644942294636,3,2.121520706042091,36,25.45824847250509,98.01044131469726,69.31039355248448,70.0,49.50214980764879,118.0,83.44648110432225,46.0,32.529984159312065,165.0,116.683638832315,41.0,89.0,True,True,False
2020-11-20,20.183313,14.273106353357434,10,7.071735686806971,26,18.386512785698123,4,2.8286942747227877,48,33.944331296673454,16.040966,11.343746882630512,8,5.657388549445575,21,14.850644942294636,3,2.121520706042091,40,28.286942747227883,101.40252312088013,71.70918414861968,72.0,50.91649694501018,122.0,86.27517537904504,45.0,31.822810590631367,180.0,127.29124236252547,,,False,False,True
2020-11-21,15.227366,10.76839107554406,7,4.950214980764879,20,14.143471373613941,3,2.121520706042091,38,26.872595609866487,16.635906,11.764473310904577,8,5.657388549445575,21,14.850644942294636,3,2.121520706042091,41,28.994116315908578,104.97731617736817,74.23718331167132,72.0,50.91649694501018,126.0,89.10386965376783,46.0,32.529984159312065,194.0,137.19167232405522,,,False,False,True
2020-11-22,9.893555,6.996460433583707,4,2.8286942747227877,13,9.193256392849062,1,0.7071735686806969,25,17.679339217017425,17.263489,12.20828271470964,8,5.657388549445575,23,16.264992079656032,3,2.121520706042091,44,31.11563702195067,108.74560398101806,76.90201684559436,72.0,50.91649694501018,134.0,94.7612582032134,46.0,32.529984159312065,206.0,145.67775514822358,,,False,False,True
2020-11-23,15.529058,10.981739615090191,7,4.950214980764879,20,14.143471373613941,3,2.121520706042091,38,26.872595609866487,17.925737,12.67660700250417,8,5.657388549445575,23,16.264992079656032,3,2.121520706042091,45,31.822810590631367,112.71889464759826,79.71182298568557,75.0,53.03801765105228,138.0,97.58995247793618,47.0,33.23715772799276,217.0,153.45666440371124,,,False,False,True
2020-11-24,21.521593,15.219501801766455,10,7.071735686806971,28,19.800859923059516,4,2.8286942747227877,55,38.89454627743834,18.62474,13.17092392127961,8,5.657388549445575,24,16.972165648336727,3,2.121520706042091,49,34.651504865354156,116.90947112274169,82.67528790644214,76.0,53.74519121973297,144.0,101.83299389002036,47.0,33.23715772799276,230.0,162.6499207965603,,,False,False,True
