,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,2.0191376,2.6185158276348375,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,3.8470123,4.988992805010639,2,2.5936973155232788,5,6.484243288808196,0,0.0,10,12.968486577616392,,,,,,,,,,,1.0,,False,False,False
2020-10-26,3.247645,4.211704072076827,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,4.077877,5.288389365887269,2,2.5936973155232788,6,7.781091946569835,0,0.0,10,12.968486577616392,,,,,,,,,,,2.0,,False,False,False
2020-10-27,4.6574545,6.040013613528572,2,2.5936973155232788,6,7.781091946569835,0,0.0,12,15.56218389313967,4.3250284,5.608907304122113,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,,,,,,,,,,,3.0,,False,False,False
2020-10-28,5.9651647,7.735916005913168,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,4.58974,5.952197898295708,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,,,,,,,,,,,2.0,,False,False,False
2020-10-29,6.7271852,8.72414093464613,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,4.873394,6.3200546719599515,2,2.5936973155232788,7,9.077940604331474,1,1.2968486577616394,11,14.265335235378032,,,,,,,,,,,8.0,,False,False,False
2020-10-30,6.4580107,8.375062316190451,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,5.1774955,6.714428309351206,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,,,,,,,,,,,14.0,,False,True,False
2020-10-31,5.0355644,6.530364771606401,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,5.5036716,7.137429201975465,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,13,16.859032550901308,,,,,,,,,,,4.0,34.0,False,False,False
2020-11-01,3.3575668,4.354256088845432,1,1.2968486577616394,5,6.484243288808196,0,0.0,8,10.374789262093115,5.853708,7.591373287141323,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,31.907,41.37855012320062,24.0,31.12436778627934,39.0,50.57709765270393,16.0,20.74957852418623,56.0,72.62352483465179,4.0,37.0,False,False,False
2020-11-02,5.3584733,6.949128874111921,3,3.8905459732849175,7,9.077940604331474,1,1.2968486577616394,12,15.56218389313967,6.229509,8.078730024863034,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,33.892,43.95279470885748,26.0,33.718065101802615,41.0,53.170794968227206,18.0,23.343275839709506,57.0,73.92037349241343,0.0,35.0,False,False,False
2020-11-03,7.518349,9.750160825205967,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,6.6331806,8.602231537224725,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,36.053,46.755284658280374,28.0,36.311762417325895,44.0,57.06134094151213,19.0,24.640124497471145,59.0,76.51407080793672,17.0,49.0,False,True,False
