,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,4.0953565,4.230740159982815,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,7.6192546,7.87113094702363,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,18,18.59504132231405,,,,,,,,,,,1.0,,False,False,False
2020-10-26,6.1149726,6.317120278254151,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,7.4869742,7.734477549092844,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,,,,,,,,,,,1.0,,False,False,False
2020-10-27,8.127667,8.39635031297803,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,19,19.628099173553718,7.3616686,7.605029531987384,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,,,,,,,,,,,12.0,,False,False,False
2020-10-28,9.620395,9.938424045685679,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,23,23.7603305785124,7.243048,7.482487853849307,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,,,,,,,,,,,5.0,,False,False,False
2020-10-29,10.008544,10.339404980186373,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,23,23.7603305785124,7.130866,7.3665971285663545,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,16,16.528925619834713,,,,,,,,,,,9.0,,False,False,False
2020-10-30,8.842063,9.134362335316837,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,7.024852,7.257077959366143,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,,,,,,,,,,,8.0,,False,False,False
2020-10-31,6.367958,6.578469037776813,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,6.924798,7.153717160690576,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,17,17.561983471074377,50.79145184326172,52.47050810254309,39.0,40.289256198347104,61.0,63.01652892561983,28.0,28.925619834710744,81.0,83.67768595041322,16.0,52.0,False,False,False
2020-11-01,3.9097183,4.038965198560618,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,6.8304787,7.056279719108716,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,50.00268196296692,51.655663184883174,39.0,40.289256198347104,60.0,61.98347107438017,29.0,29.958677685950416,79.0,81.61157024793388,0.0,51.0,False,False,False
2020-11-02,5.7727327,5.96356694586575,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,6.7417,6.964566273381934,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,49.25740863990784,50.88575272717752,39.0,40.289256198347104,59.0,60.950413223140494,27.0,27.892561983471076,78.0,80.57851239669421,3.0,53.0,False,False,False
2020-11-03,7.525201,7.773967809043825,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,6.658273,6.878381100250408,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,48.55401608085632,50.15910752154579,39.0,40.289256198347104,57.0,58.88429752066116,27.0,27.892561983471076,76.0,78.51239669421487,18.0,59.0,False,True,False
2020-11-04,8.825095,9.116833825828508,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,19,19.628099173553718,6.5800333,6.79755539749749,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,47.890995948791506,49.47416936858627,38.0,39.256198347107436,57.0,58.88429752066116,27.0,27.892561983471076,75.0,77.47933884297521,16.0,70.0,False,False,False
2020-11-05,9.1427355,9.44497442105785,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,6.5068064,6.721907266182825,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,47.26694132041931,48.82948483514392,38.0,39.256198347107436,56.0,57.85123966942149,27.0,27.892561983471076,72.0,74.3801652892562,10.0,71.0,False,False,False
2020-11-06,8.035148,8.300772606162354,4,4.132231404958678,11,11.363636363636363,2,2.066115702479339,17,17.561983471074377,6.4384527,6.651294097537175,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,46.68054108428955,48.223699467241275,37.0,38.22314049586777,55.0,56.81818181818181,27.0,27.892561983471076,72.0,74.3801652892562,8.0,71.0,False,False,False
2020-11-07,5.8071527,5.999124914524145,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,6.3748336,6.585571827599779,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,46.13057583618164,47.655553549774424,37.0,38.22314049586777,54.0,55.78512396694215,27.0,27.892561983471076,70.0,72.31404958677686,6.0,61.0,False,False,False
2020-11-08,3.6258056,3.7456669815583155,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,6.3158154,6.524602940771729,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,14,14.462809917355372,45.6159135017395,47.12387758444163,36.0,37.1900826446281,54.0,55.78512396694215,27.0,27.892561983471076,70.0,72.31404958677686,1.0,62.0,False,False,False
