,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,16.37209,6.335751822916791,9,3.482864307606576,22,8.51366830748274,3,1.1609547692021918,36,13.931457230426304,31.827005,12.316570791881531,18,6.965728615213152,41,15.866381845763287,8,3.0958793845391783,71,27.47592953778521,,,,,,,,,,,12.0,,False,False,False
1,2020-10-26,25.373045,9.81898556347005,14,5.417788922943562,34,13.157487384291509,5,1.9349246153369863,54,20.89718584563945,32.492634,12.574160064104944,18,6.965728615213152,43,16.640351691898083,7,2.708894461471781,73,28.249899383920003,,,,,,,,,,,29.0,,False,False,False
2,2020-10-27,34.83787,13.481731002684684,20,7.739698461347945,45,17.41432153803288,9,3.482864307606576,74,28.6368843069874,33.184273,12.841813440900296,19,7.352713538280549,43,16.640351691898083,9,3.482864307606576,73,28.249899383920003,,,,,,,,,,,11.0,,False,False,False
3,2020-10-28,42.9199,16.60935377003625,25,9.674623076684933,55,21.28417076870685,13,5.030803999876165,89,34.44165815299836,33.902985,13.119944196660072,19,7.352713538280549,42,16.253366768830688,10,3.8698492306739727,71,27.47592953778521,,,,,,,,,,,35.0,,False,False,False
4,2020-10-29,47.204197,18.26731313485652,28,10.835577845887125,62,23.993065230178637,15,5.804773846010959,102,39.47246215287453,34.64996,13.409012171905488,20,7.739698461347945,45,17.41432153803288,10,3.8698492306739727,70,27.088944614717807,,,,,,,,,,,88.0,,False,True,False
5,2020-10-30,44.08599,17.060614482033998,27,10.448592922819726,58,22.445125537909043,13,5.030803999876165,90,34.82864307606576,35.426296,13.709442282561213,20,7.739698461347945,45,17.41432153803288,9,3.482864307606576,69,26.701959691650416,,,,,,,,,,,38.0,,False,False,False
6,2020-10-31,33.54545,12.981583131477237,20,7.739698461347945,45,17.41432153803288,9,3.482864307606576,72,27.862914460852608,36.23327,14.021729293745013,21,8.126683384415344,49,18.962261230302467,10,3.8698492306739727,77,29.797839076189597,237.71642964172364,91.9926742367588,190.0,73.52713538280548,275.0,106.42085384353426,142.0,54.95185907557042,363.0,140.4755270734652,64.0,277.0,False,False,False
7,2020-11-01,21.315325,8.248709491454065,12,4.643819076808767,27,10.448592922819726,6,2.3219095384043835,45,17.41432153803288,37.07217,14.346370880957693,22,8.51366830748274,47,18.188291384167677,11,4.25683415374137,74,28.6368843069874,242.9616027069092,94.0224771318648,195.0,75.46205999814246,281.0,108.74276338193864,144.0,55.725828921705215,354.0,136.99266276585865,13.0,278.0,False,False,False
8,2020-11-02,32.235653,12.474712275434284,19,7.352713538280549,40,15.47939692269589,9,3.482864307606576,66,25.54100492244822,37.94436,14.683895278722048,22,8.51366830748274,49,18.962261230302467,11,4.25683415374137,73,28.249899383920003,248.4133466491699,96.13221984194372,200.0,77.39698461347946,282.0,109.12974830500605,151.0,58.434723383176994,360.0,139.31457230426304,26.0,275.0,False,False,False
9,2020-11-03,43.724716,16.92080550128594,25,9.674623076684933,56,21.67115569177425,13,5.030803999876165,92,35.60261292220055,38.851326,15.034877287689596,22,8.51366830748274,51,19.736231076437264,10,3.8698492306739727,83,32.11974861459397,254.08038748168943,98.32527920253608,204.0,78.94492430574905,288.0,111.45165784341044,159.0,61.53060276771617,366.0,141.63648184266742,29.0,293.0,False,False,False
10,2020-11-04,52.913124,20.47658053925261,31,11.996532615089317,70,27.088944614717807,17,6.578743692145753,106,41.020401845144114,39.79457,15.399898984469472,24,9.287638153617534,53,20.510200922572057,13,5.030803999876165,84,32.506733537661376,259.97189402770994,100.60520340999892,213.0,82.42778861335563,298.0,115.3215070740844,165.0,63.85251230612056,368.0,142.4104516888022,48.0,306.0,False,False,False
11,2020-11-05,57.45437,22.233974596019834,34,13.157487384291509,76,29.410854153122195,18,6.965728615213152,119,46.05120584502028,40.775566,15.779529348947108,24,9.287638153617534,51,19.736231076437264,11,4.25683415374137,84,32.506733537661376,266.09748645019533,102.97571532235663,219.0,84.74969815176,305.0,118.03040153555618,171.0,66.17442184452493,378.0,146.2803009194762,55.0,273.0,False,False,False
12,2020-11-06,53.98256,20.89043700834736,31,11.996532615089317,71,27.47592953778521,15,5.804773846010959,112,43.3423113835485,41.79608,16.174453776329756,24,9.287638153617534,54,20.89718584563945,12,4.643819076808767,88,34.05467322993096,272.46727714538576,105.44072828449032,226.0,87.45859261323179,313.0,121.12628092009535,178.0,68.88331630599671,390.0,150.92411999628493,35.0,270.0,False,False,False
13,2020-11-07,41.028805,15.877529222052544,24,9.287638153617534,53,20.510200922572057,12,4.643819076808767,90,34.82864307606576,42.857895,16.585359117016196,26,10.06160799975233,57,22.058140614841648,12,4.643819076808767,91,35.215627999133154,279.09188592529296,108.00435200353432,230.0,89.00653230550137,320.0,123.83517538156713,179.0,69.27030122906412,405.0,156.72889384229592,40.0,246.0,False,False,False
14,2020-11-08,26.34466,10.194985952693967,16,6.191758769078357,35,13.544472307358904,8,3.0958793845391783,54,20.89718584563945,43.96275,17.012920579873025,27,10.448592922819726,57,22.058140614841648,13,5.030803999876165,95,36.76356769140274,285.98247708129884,110.67090689193014,235.0,90.94145692083836,332.0,128.4789944583759,184.0,71.2052258444011,415.0,160.59874307296988,60.0,293.0,False,False,False
15,2020-11-09,39.656357,15.346411964856088,22,8.51366830748274,50,19.349246153369865,11,4.25683415374137,79,30.571808922324387,45.112648,17.457915237173438,26,10.06160799975233,59,22.83211046097644,12,4.643819076808767,92,35.60261292220055,293.1507777862549,113.44493118876152,242.0,93.65035138231016,340.0,131.57487384291508,186.0,71.9791956905359,431.0,166.79050184204823,22.0,289.0,False,False,False
16,2020-11-10,52.110046,20.165802561677992,32,12.383517538156712,70,27.088944614717807,16,6.191758769078357,111,42.955326460481096,46.309666,17.92114198906347,28,10.835577845887125,60,23.21909538404384,13,5.030803999876165,99,38.31150738367233,300.6091212005615,116.3311976411572,247.0,95.58527599764712,350.0,135.44472307358907,190.0,73.52713538280548,436.0,168.72542645738525,45.0,305.0,False,False,False
17,2020-11-11,62.339027,24.12426401861012,35,13.544472307358904,79,30.571808922324387,17,6.578743692145753,132,51.08200984489644,47.555862,18.40340119088069,27,10.448592922819726,60,23.21909538404384,13,5.030803999876165,103,39.85944707594192,308.370470413208,119.33472276911242,250.0,96.74623076684932,359.0,138.92758738119562,197.0,76.23602984427727,452.0,174.91718522646357,32.0,289.0,False,False,False
18,2020-11-12,68.15693,26.375704328529537,38,14.705427076561095,88,34.05467322993096,19,7.352713538280549,150,58.04773846010959,48.85352,18.905576143879443,28,10.835577845887125,66,25.54100492244822,14,5.417788922943562,105,40.63341692207672,316.4484580993652,122.46078221237934,258.0,99.8421101513885,372.0,143.9583913810718,197.0,76.23602984427727,474.0,183.4308535339463,82.0,316.0,False,False,False
19,2020-11-13,64.33204,24.89553007762879,36,13.931457230426304,81,31.345778768459184,17,6.578743692145753,128,49.53407015262685,50.205048,19.42859671544284,29,11.22256276895452,65,25.154019999380825,13,5.030803999876165,107,41.40738676821151,324.85742486572263,125.71492556953446,264.0,102.16401968979288,381.0,147.44125568867838,202.0,78.17095445961425,492.0,190.39658214915943,53.0,334.0,False,False,False
20,2020-11-14,48.778107,18.876392277888957,28,10.835577845887125,64,24.767035076313427,13,5.030803999876165,105,40.63341692207672,51.612946,19.973432063125077,29,11.22256276895452,64,24.767035076313427,14,5.417788922943562,107,41.40738676821151,333.6124580688477,129.10299142009833,266.0,102.93798953592768,387.0,149.76316522708277,204.0,78.94492430574905,500.0,193.49246153369864,54.0,348.0,False,False,False
21,2020-11-15,31.429794,12.162856728537008,18,6.965728615213152,42,16.253366768830688,8,3.0958793845391783,66,25.54100492244822,53.079727,20.54105425486341,30,11.609547692021918,66,25.54100492244822,14,5.417788922943562,116,44.890251075818085,342.72942880249025,132.6311216380647,273.0,105.64688399739946,397.0,153.63301445775673,205.0,79.33190922881644,526.0,203.55406953345096,77.0,365.0,True,False,False
22,2020-11-16,48.3352,18.70499399956316,27,10.448592922819726,62,23.993065230178637,14,5.417788922943562,111,42.955326460481096,54.608284,21.13258233293891,30,11.609547692021918,70,27.088944614717807,13,5.030803999876165,115,44.50326615275068,352.22504704284665,136.30578273228642,275.0,106.42085384353426,408.0,157.8898486114981,208.0,80.49286399801863,547.0,211.68075291786636,15.0,358.0,True,False,False
23,2020-11-17,65.04068,25.16976383049041,38,14.705427076561095,87,33.66768830686356,18,6.965728615213152,150,58.04773846010959,56.201538,21.749148436356336,31,11.996532615089317,74,28.6368843069874,15,5.804773846010959,117,45.27723599888549,362.11689685058593,140.13377946912863,281.0,108.74276338193864,419.0,162.1466827652395,210.0,81.26683384415344,563.0,217.87251168694468,33.0,346.0,True,False,False
