,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,16.025507,9.729056182550266,9,5.463883728554256,22,13.35616022535485,3,1.821294576184752,35,21.248436722155443,33.331474,20.235477131791413,19,11.534865649170097,43,26.105222258648116,9,5.463883728554256,65,39.46138248400297,,,,,,,,,,,14.0,,False,False,False
2020-10-26,24.984701,15.168167010415345,14,8.499374688862178,33,20.034240338032273,6,3.642589152369504,54,32.78330237132554,34.050755,20.672151003964245,19,11.534865649170097,43,26.105222258648116,10,6.07098192061584,72,43.71106982843405,,,,,,,,,,,50.0,,False,False,False
2020-10-27,34.826984,21.143398771528155,19,11.534865649170097,43,26.105222258648116,10,6.07098192061584,70,42.496873444310886,34.797405,21.12544170813635,20,12.14196384123168,46,27.926516834832867,10,6.07098192061584,76,46.13946259668039,,,,,,,,,,,61.0,,False,False,False
2020-10-28,43.765644,26.57004224602133,25,15.1774548015396,56,33.99749875544871,12,7.285178304739008,90,54.638837285542564,35.572514,21.59600844606757,19,11.534865649170097,45,27.319418642771282,9,5.463883728554256,79,47.960757172865144,,,,,,,,,,,24.0,,False,False,False
2020-10-29,49.690502,30.167013755999506,30,18.21294576184752,65,39.46138248400297,14,8.499374688862178,100,60.7098192061584,36.37732,22.08460500696674,21,12.749062033293265,47,28.53361502689445,11,6.678080112677425,74,44.92526621255722,,,,,,,,,,,49.0,,False,False,False
2020-10-30,47.865894,29.059298685751855,27,16.39165118566277,63,38.24718609987979,12,7.285178304739008,101,61.316917398219985,37.213,22.591945889871567,21,12.749062033293265,46,27.926516834832867,10,6.07098192061584,78,47.35365898080356,,,,,,,,,,,48.0,,False,False,False
2020-10-31,37.58319,22.816687123849988,22,13.35616022535485,48,29.140713218956034,11,6.678080112677425,79,47.960757172865144,38.080856,23.11881835339591,23,13.963258417416434,50,30.3549096030792,11,6.678080112677425,79,47.960757172865144,,,,,,,,,,,39.0,285.0,False,False,False
2020-11-01,24.113726,14.63939988752827,14,8.499374688862178,32,19.427142145970688,6,3.642589152369504,51,30.962007795140785,38.982273,23.666067863814533,22,13.35616022535485,48,29.140713218956034,11,6.678080112677425,83,50.389149941111484,248.928,151.123738753506,200.0,121.4196384123168,283.0,171.8087883534283,150.0,91.06472880923761,369.0,224.01923287072452,0.0,271.0,False,False,False
2020-11-02,36.712933,22.28835510322824,22,13.35616022535485,47,28.53361502689445,10,6.07098192061584,75,45.532364404618804,39.91866,24.234545708168298,23,13.963258417416434,52,31.569105987202366,11,6.678080112677425,79,47.960757172865144,254.584,154.5574861278063,206.0,125.06222756468631,289.0,175.4513775057978,151.0,91.67182700129918,371.0,225.23342925484766,34.0,255.0,False,False,False
2020-11-03,48.881504,29.675872065126896,28,16.998749377724355,62,37.640087907818206,14,8.499374688862178,101,61.316917398219985,40.891544,24.82518320903182,24,14.570356609478017,53,32.176204179263955,11,6.678080112677425,86,52.21044451729623,260.442,158.11386733690307,210.0,127.49062033293264,300.0,182.12945761847521,157.0,95.3144161536687,374.0,227.05472383103242,43.0,237.0,False,False,False
2020-11-04,57.847454,35.11908580549061,35,21.248436722155443,75,45.532364404618804,17,10.320669265046929,115,69.81629208708216,41.902435,25.43889277148992,25,15.1774548015396,57,34.60459694751029,13,7.892276496800592,90,54.638837285542564,266.555,161.82505858497552,217.0,131.74030767736375,304.0,184.55785038672155,165.0,100.17120169016137,387.0,234.947000327833,60.0,273.0,False,False,False
2020-11-05,63.31697,38.43961749225855,36,21.855534914217024,80,48.56785536492672,18,10.927767457108512,133,80.74405954419068,42.953087,26.07674105092883,25,15.1774548015396,56,33.99749875544871,12,7.285178304739008,86,52.21044451729623,272.877,165.66313335518888,221.0,134.16870044561006,312.0,189.41463592321423,175.0,106.2421836107772,389.0,236.1611967119562,52.0,276.0,False,False,False
2020-11-06,59.68203,36.23285156209022,34,20.641338530093858,76,46.13946259668039,16,9.713571072985344,121,73.45888123945167,44.04511,26.739705936051905,27,16.39165118566277,55,33.390400563387125,11,6.678080112677425,88,53.4246409014194,279.443,169.64934008426522,228.0,138.41838779004115,318.0,193.05722507558372,178.0,108.06347818696196,406.0,246.48186597700314,42.0,270.0,False,False,False
2020-11-07,44.827915,27.214945293962955,27,16.39165118566277,59,35.81879333163346,14,8.499374688862178,93,56.46013186172732,45.18035,27.42891083471477,27,16.39165118566277,61,37.03298971575663,13,7.892276496800592,95,57.67432824585048,286.253,173.7836787722046,232.0,140.8467805582875,326.0,197.9140106120764,184.0,111.70606733933147,419.0,254.37414247380372,1.0,232.0,False,False,False
2020-11-08,29.848633,18.121050379704684,16,9.713571072985344,39,23.67682949040178,8,4.856785536492672,62,37.640087907818206,46.360752,28.145528631284833,27,16.39165118566277,62,37.640087907818206,13,7.892276496800592,92,55.853033669665734,293.365,178.1013611141466,243.0,147.52486067096493,337.0,204.5920907247538,190.0,115.34865649170096,420.0,254.98124066586527,0.0,232.0,False,False,False
