,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,7.6963663,4.590926255332306,4,2.386022679145565,10,5.965056697863913,1,0.5965056697863913,18,10.737102056155043,15.081654,8.996291580842808,8,4.77204535829113,20,11.930113395727826,4,2.386022679145565,33,19.684687102950914,,,,,,,,,,,3.0,,False,False,False
2020-10-26,12.277303,7.323480531340465,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,27,16.105653084232568,15.819313,9.43631021073088,9,5.368551028077522,20,11.930113395727826,4,2.386022679145565,33,19.684687102950914,,,,,,,,,,,5.0,,False,False,False
2020-10-27,17.318054,10.330317309126258,9,5.368551028077522,23,13.719630405087,4,2.386022679145565,38,22.66721545188287,16.600527,9.902308374876156,9,5.368551028077522,22,13.12312473530061,4,2.386022679145565,38,22.66721545188287,,,,,,,,,,,21.0,,False,False,False
2020-10-28,21.892319,13.058891636319458,13,7.754573707223088,28,16.702158754018956,6,3.579034018718348,50,29.825283489319563,17.428173,10.396003926871344,10,5.965056697863913,23,13.719630405087,4,2.386022679145565,40,23.860226791455652,,,,,,,,,,,40.0,,False,False,False
2020-10-29,24.987835,14.905385614838451,14,8.351079377009478,33,19.684687102950914,6,3.579034018718348,55,32.80781183825152,18.305387,10.919267515419051,10,5.965056697863913,24,14.316136074873391,5,2.9825283489319565,39,23.26372112166926,,,,,,,,,,,18.0,,False,False,False
2020-10-30,24.06584,14.355410530697554,14,8.351079377009478,32,19.08818143316452,5,2.9825283489319565,52,31.01829482889235,19.235441,11.474049824755639,10,5.965056697863913,24,14.316136074873391,5,2.9825283489319565,41,24.456732461242044,,,,,,,,,,,17.0,,False,False,False
2020-10-31,18.38462,10.966530680889264,10,5.965056697863913,24,14.316136074873391,4,2.386022679145565,39,23.26372112166926,20.221947,12.062505993526429,11,6.561562367650305,26,15.509147414446176,5,2.9825283489319565,42,25.053238131028436,,,,,,,,,,,25.0,129.0,False,False,False
2020-11-01,12.072538,7.201337575679645,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,27,16.105653084232568,21.26869,12.686893751379102,13,7.754573707223088,30,17.895170093591737,6,3.579034018718348,47,28.035766479960394,122.195,72.89001031954808,97.0,57.861049969279954,141.0,84.10729943988117,72.0,42.948408224620174,190.0,113.33607725941435,9.0,135.0,False,False,False
2020-11-02,19.201275,11.45366913988255,11,6.561562367650305,25,14.912641744659782,5,2.9825283489319565,41,24.456732461242044,22.379805,13.349679647944868,13,7.754573707223088,29,17.29866442380535,6,3.579034018718348,47,28.035766479960394,128.374,76.5758188531582,104.0,62.0365896577847,151.0,90.07235613774509,78.0,46.52744224333852,196.0,116.9151112781327,28.0,158.0,False,False,False
2020-11-03,26.630733,15.885382890701294,15,8.947585046795869,34,20.281192772737302,7,4.175539688504739,55,32.80781183825152,23.559717,14.053504855837673,14,8.351079377009478,30,17.895170093591737,7,4.175539688504739,49,29.228777819533175,134.933,80.48829954128713,111.0,66.21212934628944,157.0,93.65139015646344,83.0,49.50997059227048,203.0,121.09065096663743,18.0,155.0,False,False,False
2020-11-04,32.430687,19.34508909471333,19,11.333607725941436,43,25.649743800814825,9,5.368551028077522,68,40.562385545474605,24.813139,14.801177894696593,14,8.351079377009478,33,19.684687102950914,6,3.579034018718348,53,31.61480049867874,141.89,84.63818948599106,118.0,70.38766903479417,165.0,98.42343551475457,87.0,51.89599327141604,210.0,125.26619065514218,38.0,153.0,False,False,False
2020-11-05,36.12956,21.551486861426383,21,12.526619065514218,47,28.035766479960394,11,6.561562367650305,76,45.33443090376574,26.14517,15.59574156999588,15,8.947585046795869,34,20.281192772737302,7,4.175539688504739,53,31.61480049867874,149.262,89.03562928365633,124.0,73.96670305351253,175.0,104.38849221261847,93.0,55.47502729013439,218.0,130.0382360134333,46.0,181.0,False,False,False
2020-11-06,35.094734,20.934207714162767,21,12.526619065514218,47,28.035766479960394,9,5.368551028077522,74,44.14141956419296,27.561342,16.440496256109327,16,9.54409071658226,36,21.474204112310087,8,4.77204535829113,60,35.790340187183475,157.124,93.72535685951695,131.0,78.14224274201726,182.0,108.56403190112323,101.0,60.24707264842553,230.0,137.19630405087,18.0,182.0,False,False,False
2020-11-07,27.338598,16.3076285389252,16,9.54409071658226,36,21.474204112310087,7,4.175539688504739,58,34.5973288476107,29.067547,17.338956240564585,17,10.140596386368651,38,22.66721545188287,9,5.368551028077522,62,36.983351526756266,165.438,98.684704998121,137.0,81.72127676073562,193.0,115.12559426877353,106.0,63.22960099735748,237.0,141.37184373937475,42.0,199.0,False,False,False
