,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,7.6968303,3.910216037184,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,18,9.144529285355036,13.933844,7.0788024459034204,8,4.064235237935572,18,9.144529285355036,3,1.5240882142258394,33,16.764970356484234,,,,,,,,,,,13.0,,False,False,False
2020-10-26,11.11191,5.645176861435175,6,3.048176428451679,15,7.620441071129196,3,1.5240882142258394,25,12.700735118548662,13.3050375,6.759350071661174,6,3.048176428451679,16,8.128470475871143,3,1.5240882142258394,28,14.224823332774502,,,,,,,,,,,9.0,,False,False,False
2020-10-27,14.197177,7.212583295768127,8,4.064235237935572,19,9.652558690096983,3,1.5240882142258394,31,15.74891154700034,12.71095,6.457536073867232,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,29,14.732852737516446,,,,,,,,,,,13.0,,False,False,False
2020-10-28,16.152176,8.205780613934621,9,4.572264642677518,21,10.668617499580876,4,2.032117618967786,34,17.27299976122618,12.149429,6.172267603687942,7,3.5562058331936255,16,8.128470475871143,3,1.5240882142258394,28,14.224823332774502,,,,,,,,,,,15.0,,False,False,False
2020-10-29,16.166035,8.212820830522105,9,4.572264642677518,21,10.668617499580876,4,2.032117618967786,36,18.289058570710072,11.6185,5.902539487578906,6,3.048176428451679,16,8.128470475871143,2,1.016058809483893,26,13.208764523290608,,,,,,,,,,,9.0,,False,False,False
2020-10-30,13.832916,7.027528045000508,7,3.5562058331936255,19,9.652558690096983,3,1.5240882142258394,30,15.240882142258393,11.116284,5.647399302688427,6,3.048176428451679,15,7.620441071129196,3,1.5240882142258394,24,12.192705713806715,,,,,,,,,,,18.0,,False,False,False
2020-10-31,9.6392975,4.897046528640203,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,21,10.668617499580876,10.64106,5.4059713875176385,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,24,12.192705713806715,,,,,,,,,,,17.0,94.0,False,False,False
2020-11-01,5.769278,2.930962909886148,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,10.191202,5.177430284675211,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,21,10.668617499580876,84.974,43.16929063854216,67.0,34.037970117710415,101.0,51.310969878936596,48.0,24.38541142761343,136.0,69.09199904490472,1.0,82.0,False,False,False
2020-11-02,8.370673,4.252548023941927,5,2.5401470237097326,11,5.588323452161411,2,1.016058809483893,20,10.16058809483893,9.765193,4.961005106451921,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,22,11.176646904322823,81.233,41.268752635402535,64.0,32.513881903484574,95.0,48.262793450484914,46.0,23.36935261812954,126.0,64.01170499748525,6.0,79.0,False,False,False
2020-11-03,10.6635475,5.417395732365549,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,24,12.192705713806715,9.361617,4.755976624437608,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,22,11.176646904322823,77.689,39.46829642499708,62.0,31.49782309400068,92.0,46.73870523625908,46.0,23.36935261812954,120.0,60.96352856903357,2.0,68.0,False,False,False
2020-11-04,12.105966,6.150186527520418,7,3.5562058331936255,16,8.128470475871143,3,1.5240882142258394,26,13.208764523290608,8.979151,4.56167254014872,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,20,10.16058809483893,74.336,37.76487383089733,59.0,29.973734879774838,88.0,44.70658761729129,45.0,22.861323213387593,112.0,56.89929333109801,18.0,71.0,False,False,False
2020-11-05,12.113489,6.154008588055149,7,3.5562058331936255,16,8.128470475871143,2,1.016058809483893,25,12.700735118548662,8.616555,4.377463483251631,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,71.164,36.15340455905588,58.0,29.46570547503289,84.0,42.6744699983235,44.0,22.353293808645645,106.0,53.851116902646325,7.0,69.0,False,False,False
2020-11-06,10.357067,5.261694604996592,5,2.5401470237097326,14,7.112411666387251,2,1.016058809483893,24,12.192705713806715,8.272687,4.202768104732968,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,19,9.652558690096983,68.181,34.637952844710654,56.0,28.449646665549004,81.0,41.15038178409767,42.0,21.33723499916175,102.0,51.81899928367854,10.0,61.0,False,False,False
2020-11-07,7.239318,3.677786298794672,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,16,8.128470475871143,7.9464397,4.037025064462796,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,17,8.63649988061309,65.317,33.18295662952971,53.0,26.925558451323163,77.0,39.11826416512988,39.0,19.813146784935913,101.0,51.310969878936596,5.0,49.0,False,False,False
2020-11-08,4.3482227,2.2090249331085943,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,7.636824,3.8797312299720943,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,18,9.144529285355036,62.62,31.812801324940686,50.0,25.401470237097325,74.0,37.59417595090404,36.0,18.289058570710072,94.0,47.75476404574297,7.0,55.0,False,False,False
2020-11-09,6.309516,3.205419488949701,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,7.3428726,3.730395110324025,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,17,8.63649988061309,60.09,30.527486930943564,49.0,24.893440832355378,72.0,36.578117141420144,36.0,18.289058570710072,90.0,45.722646426775185,10.0,59.0,False,False,False
2020-11-10,8.066805,4.098174031241797,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,18,9.144529285355036,7.063714,3.588574327295646,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,16,8.128470475871143,57.653,29.289419271587438,48.0,24.38541142761343,68.0,34.54599952245236,35.0,17.781029165968125,88.0,44.70658761729129,6.0,63.0,False,False,False
2020-11-11,9.188436,4.667995381169021,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,6.7984977,3.4538366890046746,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,55.361,28.125015875918898,45.0,22.861323213387593,66.0,33.52994071296847,33.0,16.764970356484234,85.0,43.18249940306545,15.0,60.0,False,False,False
