,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,15.586976,5.069413236924447,9,2.927105320501771,21,6.829912414504133,4,1.3009356980007871,35,11.383187357506886,28.956875,9.417757974006236,16,5.2037427920031485,38,12.358889131007476,7,2.2766374715013775,63,20.489737243512398,,,,,,,,,,,8.0,,False,False,False
2020-10-26,23.66265,7.695896056247875,14,4.553274943002755,31,10.0822516595061,7,2.2766374715013775,50,16.261696225009835,29.239782,9.509769006399438,16,5.2037427920031485,38,12.358889131007476,8,2.6018713960015742,62,20.1645033190122,,,,,,,,,,,10.0,,False,False,False
2020-10-27,31.542887,10.258817201247439,18,5.854210641003542,39,12.684123055507673,8,2.6018713960015742,66,21.465439017012987,29.53858,9.606948151485994,17,5.528976716503345,40,13.009356980007873,8,2.6018713960015742,61,19.839269394512,,,,,,,,,,,44.0,,False,False,False
2020-10-28,37.999413,12.358698586467654,21,6.829912414504133,51,16.586930149510035,10,3.252339245001968,83,26.994415733516334,29.853594,9.709401638247073,17,5.528976716503345,39,12.684123055507673,8,2.6018713960015742,61,19.839269394512,,,,,,,,,,,22.0,,False,False,False
2020-10-29,41.188694,13.395960559137166,23,7.480380263504525,52,16.91216407401023,11,3.5775731695021644,87,28.29535143151712,30.185448,9.817331738304347,17,5.528976716503345,41,13.334590904508069,8,2.6018713960015742,65,21.14020509251279,,,,,,,,,,,39.0,,False,False,False
2020-10-30,38.698265,12.585989315994084,22,7.155146339004329,49,15.93646230050964,11,3.5775731695021644,77,25.04301218651515,30.53455,9.930871601682156,17,5.528976716503345,38,12.358889131007476,9,2.927105320501771,67,21.790672941513183,,,,,,,,,,,61.0,,False,False,False
2020-10-31,28.54798,9.284771658712998,16,5.2037427920031485,37,12.03365520650728,7,2.2766374715013775,61,19.839269394512,30.901442,10.050197306554765,17,5.528976716503345,40,13.009356980007873,8,2.6018713960015742,66,21.465439017012987,,,,,,,,,,,56.0,240.0,False,False,False
2020-11-01,17.988554,5.850488014402799,10,3.252339245001968,24,7.805614188004722,5,1.626169622500984,40,13.009356980007873,31.28669,10.17549293464981,18,5.854210641003542,41,13.334590904508069,8,2.6018713960015742,65,21.14020509251279,208.707,67.87859668066257,166.0,53.98883146703267,245.0,79.6823115025482,123.0,40.0037727135242,316.0,102.7739201420622,19.0,251.0,False,False,False
2020-11-02,27.624477,8.98441721801646,16,5.2037427920031485,36,11.708421282007084,7,2.2766374715013775,58,18.863567621011413,31.690924,10.306963667972013,18,5.854210641003542,40,13.009356980007873,9,2.927105320501771,62,20.1645033190122,211.049,68.64029453184203,169.0,54.96453324053325,248.0,80.6580132760488,127.0,41.30470841152499,323.0,105.05055761356356,16.0,257.0,False,False,False
2020-11-03,36.664955,11.92468698718585,21,6.829912414504133,47,15.285994451509248,10,3.252339245001968,72,23.416842564014168,32.114735,10.444800864206627,18,5.854210641003542,42,13.659824829008265,9,2.927105320501771,67,21.790672941513183,213.49,69.43419054154701,172.0,55.940235014033846,248.0,80.6580132760488,131.0,42.60564410952578,321.0,104.40008976456316,36.0,249.0,False,False,False
2020-11-04,42.823715,13.927725376561284,26,8.456082037005116,56,18.21309977201102,10,3.252339245001968,86,27.970117507016923,32.558773,10.589217708911747,19,6.179444565503738,42,13.659824829008265,10,3.252339245001968,67,21.790672941513183,216.069,70.27296883283302,174.0,56.59070286303424,249.0,80.98324720054899,135.0,43.90657980752656,320.0,104.07485584006298,43.0,270.0,False,False,False
2020-11-05,45.518517,14.804165402892977,28,9.10654988600551,58,18.863567621011413,13,4.228041018502558,89,28.94581928051751,33.02378,10.74045358109288,20,6.504678490003936,43,13.985058753508461,10,3.252339245001968,69,22.441140790513575,218.78,71.15467800215305,179.0,58.21687248553522,252.0,81.95894897404959,136.0,44.23181373202676,324.0,105.37579153806377,45.0,276.0,False,False,False
2020-11-06,42.256832,13.743355521000922,25,8.130848112504918,55,17.887865847510824,12,3.902807094002361,91,29.596287129517904,33.510456,10.89873694581911,19,6.179444565503738,44,14.310292678008658,9,2.927105320501771,68,22.11590686601338,221.602,72.0724881370926,179.0,58.21687248553522,255.0,82.93465074755018,143.0,46.50845120352814,323.0,105.05055761356356,40.0,255.0,False,False,False
