,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,4.233222,5.156052066013217,2,2.4359942510535677,6,7.307982753160703,0,0.0,11,13.39796838079462,10.02153,12.20619524247013,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535677,24,29.23193101264281,,,,,,,,,,,0.0,,False,False,False
1,2020-10-26,6.498471,7.9151184763759375,3,3.6539913765803513,9,10.961974129741051,1,1.2179971255267836,15,18.26995688290176,10.055864,12.24801380885765,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535677,23,28.013933887116025,,,,,,,,,,,7.0,,False,False,False
2,2020-10-27,9.06762,11.044335406040773,5,6.089985627633919,12,14.615965506321404,2,2.4359942510535677,21,25.577939636062457,10.096163,12.297097418922933,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535677,23,28.013933887116025,,,,,,,,,,,17.0,,False,False,False
3,2020-10-28,11.60637,14.136524987407029,6,7.307982753160703,15,18.26995688290176,2,2.4359942510535677,26,31.66792526369637,10.142499,12.353534111753106,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535677,23,28.013933887116025,,,,,,,,,,,9.0,,False,False,False
4,2020-10-29,13.388541,16.307205078192055,7,8.525979878687487,18,21.923948259482103,3,3.6539913765803513,29,35.321916640276726,10.19496,12.417431571520863,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535677,22,26.795936761589243,,,,,,,,,,,13.0,,False,False,False
5,2020-10-30,12.961861,15.787509619258344,7,8.525979878687487,18,21.923948259482103,3,3.6539913765803513,28,34.10391951474995,10.253635,12.48889893759042,6,7.307982753160703,13,15.833962631848188,2,2.4359942510535677,23,28.013933887116025,,,,,,,,,,,2.0,,False,False,False
6,2020-10-31,9.955455,12.125715147703886,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535677,22,26.795936761589243,10.318629,12.568061356432736,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535677,22,26.795936761589243,71.08327865219117,86.57922907138823,54.0,65.77184477844632,85.0,103.52975566977662,39.0,47.50188789554456,115.0,140.06966943558012,13.0,61.0,False,False,False
7,2020-11-01,6.4281096,7.829419337213039,3,3.6539913765803513,9,10.961974129741051,1,1.2179971255267836,15,18.26995688290176,10.390048,12.655048340093344,6,7.307982753160703,13,15.833962631848188,2,2.4359942510535677,24,29.23193101264281,71.45180224990845,87.02808975409667,54.0,65.77184477844632,84.0,102.31175854424984,41.0,49.937882146598135,111.0,135.197680933473,9.0,70.0,False,False,False
8,2020-11-02,9.659253,11.764942610170692,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535677,21,25.577939636062457,10.468049,12.750053429044783,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535677,24,29.23193101264281,71.86398373031616,87.53012561242865,56.0,68.2078390294999,84.0,102.31175854424984,42.0,51.15587927212491,111.0,135.197680933473,12.0,75.0,False,False,False
9,2020-11-03,12.266366,14.940398978069425,7,8.525979878687487,16,19.487954008428535,3,3.6539913765803513,27,32.88592238922316,10.552738,12.853204680141062,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535677,23,28.013933887116025,72.3205626449585,88.08623741803915,57.0,69.42583615502667,84.0,102.31175854424984,43.0,52.3738763976517,108.0,131.54368955689264,10.0,68.0,False,False,False
10,2020-11-04,13.740833,16.736295947339386,8,9.743977004214267,18,21.923948259482103,3,3.6539913765803513,29,35.321916640276726,10.644306,12.964734924025834,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535677,25,30.4499281381696,72.82236457824708,88.69743073036841,59.0,71.86183040608024,84.0,102.31175854424984,44.0,53.591873523178485,107.0,130.3256924313659,12.0,71.0,False,False,False
11,2020-11-05,14.915044,18.16648000385612,8,9.743977004214267,20,24.359942510535674,3,3.6539913765803513,33,40.19390514238386,10.742906,13.084827514830977,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535677,23,28.013933887116025,73.37030306243896,89.36481822907965,58.0,70.64383328055345,83.0,101.09376141872303,45.0,54.80987064870527,108.0,131.54368955689264,14.0,72.0,False,False,False
12,2020-11-06,14.53115,17.69889931892976,8,9.743977004214267,19,23.14194538500889,3,3.6539913765803513,31,37.7579108913303,10.8487215,13.213710917625576,6,7.307982753160703,15,18.26995688290176,2,2.4359942510535677,24,29.23193101264281,73.96538248062134,90.08962324988592,60.0,73.07982753160702,86.0,104.7477527953034,46.0,56.02786777423205,110.0,133.9796838079462,18.0,88.0,False,False,False
13,2020-11-07,10.979468,13.372961257118732,6,7.307982753160703,15,18.26995688290176,2,2.4359942510535677,25,30.4499281381696,10.9619465,13.351619418244807,6,7.307982753160703,15,18.26995688290176,2,2.4359942510535677,24,29.23193101264281,74.60870137405395,90.87318381288392,60.0,73.07982753160702,87.0,105.9657499208302,46.0,56.02786777423205,109.0,132.76168668241942,14.0,89.0,False,False,False
