,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,16.00068,10.71211154339835,8,5.355827810135905,20,13.38956952533976,3,2.008435428800964,35,23.43174666934458,32.42716,21.709284919779748,17,11.381134096538796,42,28.1180960032135,8,5.355827810135905,75,50.2108857200241,,,,,,,,,,,1.0,,False,False,False
1,2020-10-26,24.744675,16.56602689763531,13,8.703220191470844,32,21.42331124054362,6,4.016870857601928,54,36.15183771841735,33.342697,22.32221740996465,18,12.050612572805784,45,30.126531432014463,9,6.025306286402892,70,46.86349333868916,,,,,,,,,,,23.0,,False,False,False
2,2020-10-27,33.933903,22.718017862644047,19,12.720091049072774,47,31.46548838454844,8,5.355827810135905,75,50.2108857200241,34.30199,22.96444436069578,19,12.720091049072774,45,30.126531432014463,9,6.025306286402892,71,47.53297181495615,,,,,,,,,,,9.0,,False,False,False
3,2020-10-28,43.777737,29.308252851478755,23,15.398004954140722,57,38.16027314721831,10,6.69478476266988,91,60.92254134029592,35.307438,23.6375693930313,20,13.38956952533976,46,30.796009908281444,9,6.025306286402892,72,48.20245029122314,,,,,,,,,,,24.0,,False,False,False
4,2020-10-29,49.452515,33.10739411972463,28,18.745397335475666,64,42.84662248108724,15,10.04217714400482,102,68.28680457923278,36.36143,24.343196128029376,22,14.728526477873736,49,32.80444533708241,9,6.025306286402892,79,52.888799625092055,,,,,,,,,,,47.0,,False,False,False
5,2020-10-30,46.94774,31.43050125800073,28,18.745397335475666,63,42.17714400482024,13,8.703220191470844,108,72.3036754368347,37.46665,25.083115906454623,22,14.728526477873736,48,32.134966860815425,10,6.69478476266988,84,56.236192006427,,,,,,,,,,,44.0,,False,False,False
6,2020-10-31,35.71009,23.90713634667918,20,13.38956952533976,47,31.46548838454844,10,6.69478476266988,79,52.888799625092055,38.6259,25.859210290946063,23,15.398004954140722,49,32.80444533708241,12,8.033741715203856,79,52.888799625092055,247.83325547790528,165.91903024563518,194.0,129.87882439579568,291.0,194.8182365936935,143.0,95.73542210617929,386.0,258.4186918390574,29.0,177.0,False,False,False
7,2020-11-01,23.25667,15.56984061608091,13,8.703220191470844,31,20.753832764276627,6,4.016870857601928,52,34.81288076588338,39.842247,26.67352673597634,24,16.067483430407712,53,35.482359242150366,11,7.364263238936868,86,57.57514895896097,255.24833108520508,170.88326376461475,203.0,135.90413068219857,300.0,200.8435428800964,147.0,98.41333601124722,391.0,261.7660842203923,83.0,259.0,False,False,False
8,2020-11-02,36.48115,24.423346621915694,21,14.05904800160675,48,32.134966860815425,10,6.69478476266988,75,50.2108857200241,41.118706,27.52808795776218,23,15.398004954140722,53,35.482359242150366,12,8.033741715203856,88,58.91410591149494,263.0243436431885,176.08913680336647,208.0,139.2515230635335,310.0,207.5383276427663,158.0,105.77759925018412,403.0,269.7998259355962,48.0,284.0,False,False,False
9,2020-11-03,48.492355,32.46458945795894,28,18.745397335475666,63,42.17714400482024,14,9.372698667737833,103,68.95628305549977,42.458694,28.425181517377496,25,16.7369619066747,56,37.49079467095133,13,8.703220191470844,89,59.58358438776193,271.1810796508789,181.54989599710717,217.0,145.2768293499364,317.0,212.2246769766352,167.0,111.802905536587,420.0,281.180960032135,64.0,339.0,False,False,False
