,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,27.84278,8.980411803349853,15,4.838101013098352,36,11.611442431436046,7,2.257780472779231,57,18.38478384977374,68.915764,22.228095622267574,39,12.579062634055717,88,28.38352594351033,20,6.4508013507978035,142,45.800689590664405,,,,,,,,,,,27.0,,False,False,False
2020-10-26,41.399483,13.352991663850844,24,7.740961620957363,53,17.09462357961418,12,3.8704808104786816,84,27.09336567335077,66.15222,21.336741338018328,38,12.256522566515827,83,26.77082560581088,18,5.805721215718023,144,46.445769725744185,,,,,,,,,,,42.0,,False,False,False
2020-10-27,55.7233,17.972997738979757,33,10.643822228816374,73,23.545424930411983,15,4.838101013098352,117,37.73718790216714,63.527782,20.490254973992705,36,11.611442431436046,84,27.09336567335077,18,5.805721215718023,137,44.18798925296495,,,,,,,,,,,52.0,,False,False,False
2020-10-28,68.941956,22.23654300905764,41,13.224142769135497,90,29.028606078590112,20,6.4508013507978035,143,46.12322965820429,61.034904,19.686201994773,37,11.933982498975936,83,26.77082560581088,17,5.483181148178132,135,43.542909117885166,,,,,,,,,,,53.0,,False,False,False
2020-10-29,74.991035,24.187614326365292,42,13.546682836675386,97,31.286386551369347,24,7.740961620957363,158,50.96133067130264,58.666103,18.922168237622827,33,10.643822228816374,77,24.83558520057154,16,5.160641080638242,125,40.31750844248627,,,,,,,,,,,57.0,,False,False,False
2020-10-30,69.318825,22.358098067343235,42,13.546682836675386,88,28.38352594351033,21,6.773341418337693,145,46.76830979328407,56.414467,18.195925804320723,33,10.643822228816374,72,23.222884862872093,16,5.160641080638242,114,36.76956769954748,,,,,,,,,,,35.0,,False,False,False
2020-10-31,52.597675,16.964857059065253,29,9.353661958656815,65,20.965104390092858,14,4.515560945558462,104,33.54416702414858,54.273655,17.50542869558558,32,10.321282161276484,69,22.25526466025242,16,5.160641080638242,110,35.47940742938792,,,,,,,,,,,64.0,330.0,False,False,False
2020-11-01,33.0928,10.673754150047898,19,6.128261283257913,44,14.191762971755166,9,2.9028606078590116,69,22.25526466025242,52.237465,16.848676023073494,33,10.643822228816374,67,21.610184525172638,17,5.483181148178132,104,33.54416702414858,428.49,138.20519354016753,340.0,109.66362296356264,504.0,162.56019404010462,256.0,82.57025729021187,641.0,206.74818329306956,77.0,380.0,False,False,False
2020-11-02,45.94275,14.818376803305,26,8.386041756037145,61,19.674944119933297,13,4.193020878018572,97,31.286386551369347,50.3002,16.223829879891127,29,9.353661958656815,64,20.642564322552968,15,4.838101013098352,105,33.86670709168846,411.825,132.83006331461527,332.0,107.08330242324352,483.0,155.78685262176694,249.0,80.31247681743264,610.0,196.74944119933298,26.0,364.0,False,False,False
2020-11-03,54.741,17.65616616467014,33,10.643822228816374,69,22.25526466025242,16,5.160641080638242,116,37.41464783462726,48.45662,15.629200788680464,28,9.031121891116925,64,20.642564322552968,14,4.515560945558462,101,32.5765468215289,395.96,127.7129651430949,321.0,103.53536168030473,464.0,149.65859133850904,244.0,78.69977647973319,580.0,187.07323917313627,64.0,376.0,False,False,False
2020-11-04,60.223495,19.42449016496539,35,11.288902363896156,75,24.190505065491763,18,5.805721215718023,119,38.38226803724693,46.701508,15.063108003232628,28,9.031121891116925,58,18.70732391731363,14,4.515560945558462,90,29.028606078590112,380.891,122.85260886533631,312.0,100.63250107244573,444.0,143.2077899877112,241.0,77.73215627711352,558.0,179.9773576872587,32.0,355.0,False,False,False
2020-11-05,64.028076,20.651619706768543,38,12.256522566515827,82,26.448285538270994,19,6.128261283257913,128,41.285128645105935,45.03024,14.524057041853666,25,8.063501688497254,57,18.38478384977374,12,3.8704808104786816,93,29.996226281209786,366.537,118.22286873586872,300.0,96.76202026196705,417.0,134.4992081641342,233.0,75.1518357367944,520.0,167.72083512074286,64.0,362.0,False,False,False
2020-11-06,59.607372,19.225766300223768,37,11.933982498975936,77,24.83558520057154,19,6.128261283257913,119,38.38226803724693,43.43831,14.010595623403788,26,8.386041756037145,56,18.06224378223385,14,4.515560945558462,92,29.673686213669892,352.913,113.82858285570525,287.0,92.56899938394847,403.0,129.98364721857573,230.0,74.18421553417473,500.0,161.2700337699451,48.0,375.0,False,False,False
2020-11-07,43.61505,14.067601296119392,24,7.740961620957363,55,17.73970371469396,12,3.8704808104786816,88,28.38352594351033,41.921535,13.521374785341322,24,7.740961620957363,53,17.09462357961418,12,3.8704808104786816,87,28.06098587597044,339.938,109.64362547937517,281.0,90.63375897870914,389.0,125.46808627301726,220.0,70.95881485877584,475.0,153.20653208144782,59.0,370.0,False,False,False
2020-11-08,26.146868,8.433412585873157,16,5.160641080638242,35,11.288902363896156,7,2.257780472779231,56,18.06224378223385,40.475906,13.055100862402469,23,7.418421553417473,52,16.77208351207429,11,3.5479407429387915,85,27.41590574089066,327.588,105.66025564525755,272.0,87.73089837085011,370.0,119.33982498975935,208.0,67.08833404829716,465.0,149.98113140604892,34.0,327.0,False,False,False
2020-11-09,35.50129,11.450588499428704,21,6.773341418337693,46,14.836843106834946,9,2.9028606078590116,72,23.222884862872093,39.09775,12.61059078387916,22,7.095881485877583,50,16.12700337699451,11,3.5479407429387915,80,25.803205403191214,315.826,101.86653937085335,258.0,83.21533742529166,358.0,115.46934417928068,200.0,64.50801350797803,448.0,144.4979502578708,31.0,332.0,False,False,False
2020-11-10,42.9505,13.85325740557164,25,8.063501688497254,56,18.06224378223385,12,3.8704808104786816,89,28.706066011050222,37.783604,12.186726235086098,21,6.773341418337693,51,16.4495434445344,10,3.2254006753989017,81,26.1257454707311,304.612,98.24957505346103,249.0,80.31247681743264,344.0,110.9537832337222,192.0,61.927692967658906,429.0,138.36968897461287,29.0,297.0,False,False,False
2020-11-11,47.943203,15.463604358956218,28,9.031121891116925,63,20.320024255013077,12,3.8704808104786816,107,34.51178722676824,36.53001,11.782391811721027,21,6.773341418337693,46,14.836843106834946,10,3.2254006753989017,83,26.77082560581088,293.96,94.8138782540261,239.0,77.08707614203375,331.0,106.76076235570365,182.0,58.70229229226001,421.0,135.78936843429375,34.0,299.0,False,False,False
2020-11-12,50.592052,16.317963309120387,27,8.708581823577035,63,20.320024255013077,14,4.515560945558462,102,32.8990868890688,35.33404,11.396643822081387,21,6.773341418337693,47,15.159383174374836,9,2.9028606078590116,74,23.867964997951873,283.771,91.52751750586216,231.0,74.50675560171463,321.0,103.53536168030473,178.0,57.412132022100444,411.0,132.56396775889485,44.0,279.0,False,False,False
2020-11-13,46.65556,15.048286877572536,27,8.708581823577035,60,19.352404052393407,13,4.193020878018572,101,32.5765468215289,34.192604,11.028484732378274,20,6.4508013507978035,45,14.514303039295056,9,2.9028606078590116,72,23.222884862872093,274.081,88.40210425140063,225.0,72.57151519647527,316.0,101.92266134260528,171.0,55.15435154932122,406.0,130.95126742119538,30.0,261.0,False,False,False
2020-11-14,34.399452,11.09520162572153,20,6.4508013507978035,46,14.836843106834946,10,3.2254006753989017,75,24.190505065491763,33.103046,10.67705888999626,18,5.805721215718023,43,13.869222904215276,8,2.580320540319121,70,22.577804727792312,264.833,85.41925370679174,215.0,69.34611452107639,306.0,98.69726066720638,162.0,52.2514909414622,393.0,126.75824654317681,50.0,252.0,False,False,False
