,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,9.119098,7.299365825019777,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,21,16.809413271432,18.72078,14.985015150159597,10,8.004482510205715,25,20.01120627551429,4,3.201793004082286,42,33.618826542864,,,,,,,,,,,2.0,,False,False,False
2020-10-26,14.196272,11.363381054252386,7,5.603137757144001,18,14.408068518370287,3,2.4013447530617147,32,25.614344032658288,19.252308,15.410476771648973,10,8.004482510205715,25,20.01120627551429,4,3.201793004082286,44,35.219723044905145,,,,,,,,,,,22.0,,False,False,False
2020-10-27,19.930012,15.952943067532033,11,8.804930761226286,25,20.01120627551429,5,4.002241255102858,45,36.020171295925714,19.80889,15.855990932323039,11,8.804930761226286,26,20.81165452653486,5,4.002241255102858,45,36.020171295925714,,,,,,,,,,,20.0,,False,False,False
2020-10-28,25.379591,20.31504991464317,13,10.40582726326743,33,26.41479228367886,6,4.802689506123429,53,42.423757304090294,20.391796,16.322577721439302,11,8.804930761226286,27,21.61210277755543,5,4.002241255102858,46,36.82061954694629,,,,,,,,,,,28.0,,False,False,False
2020-10-29,28.493214,22.807343339081854,16,12.807172016329144,35,28.015688785720002,7,5.603137757144001,63,50.42823981429601,21.002417,16.811347450129688,13,10.40582726326743,28,22.412551028576004,5,4.002241255102858,46,36.82061954694629,,,,,,,,,,,21.0,,False,False,False
2020-10-30,26.84116,21.48495987057686,16,12.807172016329144,36,28.816137036740574,8,6.403586008164572,59,47.22644681021372,21.642103,17.32338423607871,13,10.40582726326743,30,24.013447530617146,5,4.002241255102858,48,38.421516048987435,,,,,,,,,,,25.0,,False,False,False
2020-10-31,20.555176,16.453354328405112,12,9.605379012246859,27,21.61210277755543,6,4.802689506123429,46,36.82061954694629,22.312468,17.859975923784077,12,9.605379012246859,30,24.013447530617146,6,4.802689506123429,49,39.221964300008004,,,,,,,,,,,24.0,142.0,False,False,False
2020-11-01,13.476224,10.787019709823653,8,6.403586008164572,18,14.408068518370287,3,2.4013447530617147,30,24.013447530617146,23.01502,18.42233323259279,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,47,37.621067797966866,142.643,114.17833987032739,112.0,89.65020411430402,168.0,134.475306171456,83.0,66.43720483470744,225.0,180.1008564796286,8.0,148.0,False,False,False
2020-11-02,20.865309,16.70159981586039,13,10.40582726326743,28,22.412551028576004,6,4.802689506123429,45,36.020171295925714,23.751558,19.011893891729414,13,10.40582726326743,31,24.81389578163772,6,4.802689506123429,48,38.421516048987435,146.947,117.62346914271993,118.0,94.45289362042745,170.0,136.07620267349716,86.0,68.83854958776915,226.0,180.90130473064914,20.0,146.0,False,False,False
2020-11-03,28.061312,22.46162766823545,16,12.807172016329144,37,29.616585287761144,8,6.403586008164572,55,44.02465380613143,24.523823,19.6300505194813,14,11.206275514288002,31,24.81389578163772,7,5.603137757144001,50,40.02241255102858,151.442,121.2214840310574,122.0,97.65468662450972,177.0,141.67934043064116,90.0,72.04034259185143,228.0,182.5022012326903,24.0,150.0,False,False,False
2020-11-04,33.68259,26.96117153391242,21,16.809413271432,44,35.219723044905145,10,8.004482510205715,69,55.23092932041944,25.333788,20.278386364225298,15,12.006723765308573,33,26.41479228367886,6,4.802689506123429,59,47.22644681021372,156.14,124.98198991435201,127.0,101.65692787961258,181.0,144.88113343472344,96.0,76.84303209797487,229.0,183.30264948371087,21.0,143.0,False,False,False
2020-11-05,37.06943,29.672161326743662,21,16.809413271432,46,36.82061954694629,11,8.804930761226286,75,60.03361882654287,26.183475,20.958516688551754,15,12.006723765308573,35,28.015688785720002,7,5.603137757144001,54,43.22420555511086,161.066,128.92499799887938,133.0,106.45961738573601,187.0,149.68382294084688,102.0,81.6457216040983,236.0,188.9057872408549,55.0,177.0,False,True,False
2020-11-06,35.320496,28.272229246795177,20,16.00896502041143,45,36.020171295925714,9,7.204034259185144,73,58.432722324501725,27.075024,21.67215570807457,16,12.807172016329144,34,27.215240534699433,8,6.403586008164572,56,44.82510205715201,166.279,133.0977347314496,135.0,108.06051388777716,192.0,153.68606419594974,107.0,85.64796285920114,244.0,195.30937324901944,34.0,186.0,False,False,False
2020-11-07,26.967295,21.585923968814313,15,12.006723765308573,35,28.015688785720002,7,5.603137757144001,59,47.22644681021372,28.01082,22.421212634071708,16,12.807172016329144,37,29.616585287761144,8,6.403586008164572,61,48.82734331225486,171.68,137.42095573521172,140.0,112.06275514288001,197.0,157.6883054510526,110.0,88.04930761226287,244.0,195.30937324901944,24.0,186.0,False,False,False
2020-11-08,17.629324,14.111361815594137,10,8.004482510205715,23,18.410309773473145,5,4.002241255102858,38,30.417033538781716,28.993237,23.207585036288947,17,13.607620267349716,38,30.417033538781716,8,6.403586008164572,60,48.02689506123429,177.394,141.99471704154325,146.0,116.86544464900345,205.0,164.09189145921715,113.0,90.45065236532457,257.0,205.71520051228688,40.0,218.0,False,False,False
2020-11-09,27.47296,21.99068258050829,16,12.807172016329144,35,28.015688785720002,8,6.403586008164572,59,47.22644681021372,30.024921,24.033396039158106,18,14.408068518370287,38,30.417033538781716,8,6.403586008164572,63,50.42823981429601,183.367,146.77579444488913,153.0,122.46858240614743,211.0,168.8945809653406,116.0,92.8519971183863,265.0,212.11878652045144,20.0,218.0,False,False,False
2020-11-10,36.869415,29.512058245018125,21,16.809413271432,48,38.421516048987435,11,8.804930761226286,75,60.03361882654287,31.108646,24.900861899368465,18,14.408068518370287,41,32.81837829184343,8,6.403586008164572,67,53.6300328183783,189.655,151.8090130473065,156.0,124.86992715920915,219.0,175.29816697350518,118.0,94.45289362042745,279.0,223.32506203473946,43.0,237.0,False,False,False
2020-11-11,43.48062,34.803987364284694,25,20.01120627551429,56,44.82510205715201,12,9.605379012246859,95,76.0425838469543,32.247345,25.81232984084636,18,14.408068518370287,43,34.419274793884576,9,7.204034259185144,66,52.82958456735772,196.217,157.0615544705035,159.0,127.27127191227088,228.0,182.5022012326903,122.0,97.65468662450972,295.0,236.1322340510686,45.0,261.0,False,False,False
2020-11-12,47.227833,37.80343686230481,27,21.61210277755543,64,51.228688065316575,13,10.40582726326743,105,84.04706635716,33.444168,26.770326076075435,19,15.208516769390858,43,34.419274793884576,9,7.204034259185144,74,59.23317057552229,203.149,162.6102617465781,165.0,132.0739614183943,235.0,188.1053389898343,125.0,100.05603137757143,309.0,247.33850956535662,37.0,243.0,False,False,False
2020-11-13,45.195217,36.17643378674984,26,20.81165452653486,61,48.82734331225486,13,10.40582726326743,102,81.6457216040983,34.702477,27.777536888606846,19,15.208516769390858,45,36.020171295925714,9,7.204034259185144,74,59.23317057552229,210.413,168.4247178419915,167.0,133.67485792043544,248.0,198.51116625310175,126.0,100.85647962859203,315.0,252.14119907148003,30.0,239.0,False,False,False
2020-11-14,35.076344,28.07679702527821,19,15.208516769390858,45,36.020171295925714,9,7.204034259185144,78,62.43496357960458,36.025806,28.836794081144035,21,16.809413271432,47,37.621067797966866,10,8.004482510205715,78,62.43496357960458,218.022,174.51532858400702,174.0,139.27799567757944,253.0,202.5134075082046,130.0,104.0582726326743,328.0,262.54702633474744,24.0,239.0,False,False,False
2020-11-15,22.82328,18.268854182679206,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,51,40.82286080204915,37.41791,29.951101168990135,21,16.809413271432,48,38.421516048987435,9,7.204034259185144,77,61.63451532858401,226.056,180.94612983270633,176.0,140.87889217962058,267.0,213.71968302249257,133.0,106.45961738573601,347.0,277.7555431041383,20.0,219.0,True,False,False
2020-11-16,35.74261,28.610110166482627,20,16.00896502041143,46,36.82061954694629,9,7.204034259185144,84,67.237653085728,38.88289,31.123741064220667,21,16.809413271432,48,38.421516048987435,9,7.204034259185144,81,64.83630833266629,234.462,187.67469783078525,184.0,147.28247818778516,277.0,221.72416553269832,136.0,108.86096213879773,365.0,292.1636116225086,22.0,221.0,True,False,False
2020-11-17,48.466145,38.794640568085015,26,20.81165452653486,62,49.62779156327544,13,10.40582726326743,114,91.25110061634516,40.42504,32.358153839595616,22,17.609861522452572,54,43.22420555511086,10,8.004482510205715,92,73.64123909389258,243.316,194.76186664532136,187.0,149.68382294084688,284.0,227.32730328984232,133.0,106.45961738573601,376.0,300.9685423837349,49.0,227.0,True,False,False
2020-11-18,57.396187,45.94267811626196,30,24.013447530617146,73,58.432722324501725,13,10.40582726326743,122,97.65468662450972,42.048893,33.657962922006845,22,17.609861522452572,55,44.02465380613143,10,8.004482510205715,98,78.44392860001601,252.647,202.23084927559432,190.0,152.0851676939086,300.0,240.13447530617148,135.0,108.06051388777716,408.0,326.5828864163932,59.0,241.0,True,False,False
2020-11-19,59.601364,47.707807971164584,32,25.614344032658288,75,60.03361882654287,14,11.206275514288002,144,115.2645481469623,43.75938,35.02712061163038,23,18.410309773473145,57,45.62555030817258,10,8.004482510205715,98,78.44392860001601,262.434,210.0648363083327,193.0,154.4865124469703,314.0,251.34075082045948,139.0,111.26230689185944,424.0,339.39005843272236,48.0,252.0,True,False,False
2020-11-20,55.24096,44.21752819325775,29,23.212999279596573,72,57.63227407348115,14,11.206275514288002,127,101.65692787961258,45.561737,36.4698120392859,23,18.410309773473145,59,47.22644681021372,11,8.804930761226286,115,92.05154886736572,272.75,218.32226046586086,199.0,159.28920195309374,328.0,262.54702633474744,141.0,112.86320339390058,449.0,359.4012647082366,,,False,False,True
2020-11-21,41.87086,33.515458926558495,21,16.809413271432,54,43.22420555511086,10,8.004482510205715,102,81.6457216040983,47.4615,37.990472628735006,24,19.210758024493717,63,50.42823981429601,12,9.605379012246859,110,88.04930761226287,283.615,227.0191307131994,201.0,160.89009845513488,346.0,276.95509485311777,146.0,116.86544464900345,479.0,383.4147122388538,,,False,False,True
2020-11-22,27.341686,21.885604655835778,13,10.40582726326743,35,28.015688785720002,6,4.802689506123429,65,52.02913631633715,49.46469,39.593924884684384,24,19.210758024493717,61,48.82734331225486,10,8.004482510205715,112,89.65020411430402,295.052,236.17385736012167,206.0,164.89233971023774,364.0,291.36316337148804,142.0,113.66365164492116,515.0,412.2308492755944,,,False,False,True
2020-11-23,43.123917,34.51846423558891,20,16.00896502041143,55,44.02465380613143,10,8.004482510205715,102,81.6457216040983,51.577583,41.28518630750477,26,20.81165452653486,66,52.82958456735772,11,8.804930761226286,134,107.2600656367566,307.099,245.81685744016647,209.0,167.29368446329946,376.0,300.9685423837349,142.0,113.66365164492116,557.0,445.8496758184583,,,False,False,True
2020-11-24,59.97323,48.00546448677778,28,22.412551028576004,79,63.235411830625154,12,9.605379012246859,145,116.06499639798287,53.806934,43.06966729927808,27,21.61210277755543,69,55.23092932041944,12,9.605379012246859,137,109.66141038981829,319.794,255.97854798687266,218.0,174.4977187224846,391.0,312.9752661490434,146.0,116.86544464900345,598.0,478.6680541103018,,,False,False,True
