,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,1.9507562,1.5204172996163834,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.701755,2.88514384010341,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,,,,,,,,,,,0.0,,False,False,False
2020-10-26,2.9741397,2.318041333637666,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,3.713547,2.894334465963766,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,7.0,,False,False,False
2020-10-27,4.031624,3.1422434403793886,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,3.727773,2.90542229777202,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,,,,,,,,,,,3.0,,False,False,False
2020-10-28,4.921592,3.83588376280386,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.7444603,2.9184284358052537,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,,,,,,,,,,,8.0,,False,False,False
2020-10-29,5.246269,4.08893647545483,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,3.7636442,2.9333803468034603,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,5.0,,False,False,False
2020-10-30,4.7748594,3.721520261024125,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,3.785355,2.950301677628886,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,2.0,,False,False,False
2020-10-31,3.5312436,2.752247382886708,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,3.8096323,2.969223351101391,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,26.246171548843385,20.456237957385103,19.0,14.80857962339444,32.0,24.940765681506424,12.0,9.352787130564908,43.0,33.514153884524255,3.0,28.0,False,False,False
2020-11-01,2.217274,1.7281408872804604,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.8365278,2.990185748785734,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,26.380942044258116,20.561277936976335,20.0,15.587978550941516,32.0,24.940765681506424,13.0,10.132186058111984,44.0,34.293552812071326,0.0,28.0,False,False,False
2020-11-02,3.3423407,2.605016743473243,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,3.8660834,3.0132212486932985,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,26.53348089313507,20.680166552200298,20.0,15.587978550941516,32.0,24.940765681506424,14.0,10.91158498565906,44.0,34.293552812071326,3.0,24.0,False,False,False
2020-11-03,4.455987,3.472991375019774,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,3.898367,3.0383829653146677,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,26.70407372379303,20.813126421462332,20.0,15.587978550941516,32.0,24.940765681506424,14.0,10.91158498565906,43.0,33.514153884524255,9.0,30.0,False,False,False
2020-11-04,5.300393,4.131120658712462,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,3.9334345,3.0657145543955266,2,1.5587978550941515,6,4.676393565282454,0,0.0,9,7.014590347923682,26.893041955947876,20.960408058944285,20.0,15.587978550941516,32.0,24.940765681506424,14.0,10.91158498565906,43.0,33.514153884524255,2.0,24.0,False,False,False
2020-11-05,5.6084366,4.37120943388436,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,14,10.91158498565906,3.971345,3.095261854468845,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,27.100744522094725,21.122291216247916,21.0,16.36737747848859,32.0,24.940765681506424,15.0,11.690983913206136,43.0,33.514153884524255,6.0,25.0,False,False,False
2020-11-06,5.109905,3.982654379797168,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,4.012189,3.12709562422242,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,27.32757850456238,21.299085378914437,21.0,16.36737747848859,32.0,24.940765681506424,15.0,11.690983913206136,45.0,35.072951739618404,6.0,29.0,False,False,False
2020-11-07,3.778672,2.945092819572892,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,4.056033,3.161267886753194,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,27.573980533599855,21.49113085609167,21.0,16.36737747848859,33.0,25.7201646090535,15.0,11.690983913206136,45.0,35.072951739618404,1.0,27.0,False,False,False
2020-11-08,2.391775,1.8641467249835841,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,4.102975,3.197854312020354,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,27.840428207397462,21.698799887296936,21.0,16.36737747848859,33.0,25.7201646090535,14.0,10.91158498565906,44.0,34.293552812071326,0.0,27.0,False,False,False
2020-11-09,3.6092486,2.813044557115063,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,4.1531005,3.236922202631831,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,28.127441791534423,21.922497966964727,22.0,17.146776406035663,34.0,26.499563536600576,15.0,11.690983913206136,44.0,34.293552812071326,8.0,32.0,False,False,False
2020-11-10,4.8365445,3.7695976061513647,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,4.2065077,3.278547592344694,2,1.5587978550941515,6,4.676393565282454,1,0.7793989275470757,10,7.793989275470758,28.435585227966307,22.162664630850408,22.0,17.146776406035663,34.0,26.499563536600576,15.0,11.690983913206136,46.0,35.85235066716548,5.0,28.0,False,False,False
2020-11-11,5.78186,4.506375262280926,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,4.263314,3.3228221582248807,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,28.765469095230102,22.41977576321089,22.0,17.146776406035663,35.0,27.27896246414765,16.0,12.470382840753212,48.0,37.41114852225963,6.0,32.0,False,False,False
2020-11-12,6.127933,4.776104469783604,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,14,10.91158498565906,4.3236313,3.3698335755616426,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,29.11775193977356,22.694344634441293,22.0,17.146776406035663,35.0,27.27896246414765,15.0,11.690983913206136,48.0,37.41114852225963,3.0,29.0,False,False,False
2020-11-13,5.5742545,4.344568151282147,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,4.3875804,3.419675340410322,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,29.493142208099364,22.986923406986037,23.0,17.92617533358274,36.0,28.058361391694728,15.0,11.690983913206136,48.0,37.41114852225963,8.0,31.0,False,False,False
2020-11-14,4.1214013,3.212215597159229,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,4.455294,3.4724514989648014,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,29.892401305198668,23.29810551907865,22.0,17.146776406035663,36.0,28.058361391694728,15.0,11.690983913206136,50.0,38.969946377353786,4.0,34.0,False,False,False
2020-11-15,2.6253,2.0461558960960247,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,4.526919,3.5282755561638623,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,30.31634529209137,23.628527007802848,22.0,17.146776406035663,36.0,28.058361391694728,15.0,11.690983913206136,53.0,41.30814315999501,0.0,34.0,True,False,False
2020-11-16,3.9926527,3.1118692277232185,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,4.6026025,3.587263563531451,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,30.765848483085634,23.97886931279277,22.0,17.146776406035663,37.0,28.837760319241802,14.0,10.91158498565906,56.0,43.64633994263624,0.0,26.0,True,False,False
