,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,57.770367,18.733924662228677,33,10.70132599157514,76,24.645478041203344,15,4.864239087079608,126,40.85960833146871,54.782845,17.765123629942536,32,10.37704338576983,73,23.672630223787426,15,4.864239087079608,119,38.58963009083156,,,,,,,,,,,26.0,,False,False,False
1,2020-10-26,88.93501,28.840076993219554,48,15.565565078654746,117,37.94106487922094,23,7.458499933522066,200,64.85652116106144,56.777294,18.411889323033392,30,9.728478174159216,74,23.99691282959273,13,4.215673875468994,123,39.88676051405279,,,,,,,,,,,117.0,,False,False,False
2,2020-10-27,107.94943,35.00612219795585,62,20.105521559929045,139,45.07528220693771,29,9.40419556835391,238,77.17926018166311,58.874996,19.0921375178732,33,10.70132599157514,75,24.32119543539804,15,4.864239087079608,122,39.56247790824748,,,,,,,,,,,82.0,,False,False,False
3,2020-10-28,107.42848,34.837189014069736,63,20.429804165734357,139,45.07528220693771,30,9.728478174159216,231,74.90928194102597,61.082012,19.807834178209305,33,10.70132599157514,77,24.969760647008652,16,5.188521692884915,137,44.42671699532709,,,,,,,,,,,73.0,,False,False,False
4,2020-10-29,90.701996,29.41307902801782,51,16.538412896070668,118,38.265347485026254,25,8.10706514513268,206,66.80221679589329,63.4047,20.561041310429573,36,11.67417380899106,84,27.239738887645807,18,5.83708690449553,132,42.80530396630056,,,,,,,,,,,102.0,,False,False,False
5,2020-10-30,77.92596,25.27003234717995,41,13.295586838017597,97,31.4554127631148,20,6.485652116106144,163,52.85806474626507,65.85009,21.354039199650288,38,12.322739020601672,87,28.212586705061728,18,5.83708690449553,137,44.42671699532709,,,,,,,,,,,51.0,,False,False,False
6,2020-10-31,61.53929,19.95612110476941,34,11.025608597380444,80,25.942608464424577,15,4.864239087079608,134,43.453869177911166,68.4256,22.18923182226717,39,12.64702162640698,89,28.86115191667234,20,6.485652116106144,140,45.39956481274301,429.1975991210937,139.1813158483699,329.0,106.68897730994608,508.0,164.73556374909606,230.0,74.58499933522066,712.0,230.88921533337876,91.0,542.0,False,False,False
7,2020-11-01,42.146214,13.667283928953111,22,7.134217327716758,54,17.51126071348659,11,3.567108663858379,92,29.833999734088263,71.13903,23.069149756338447,41,13.295586838017597,92,29.833999734088263,23,7.458499933522066,145,47.02097784176954,445.5538051757813,144.48534896887253,342.0,110.90465118541506,528.0,171.22121586520225,243.0,78.80067321068965,727.0,235.75345442045835,32.0,548.0,False,False,False
8,2020-11-02,78.88988,25.582616217434406,45,14.592717261238825,102,33.076825792141335,23,7.458499933522066,175,56.74945601592877,73.9988,23.99652439635247,42,13.619869443822903,99,32.10397797472542,22,7.134217327716758,160,51.885216928849154,462.77531094360353,150.06998373515307,355.0,115.12032506088404,547.0,177.38258537550303,264.0,85.61060793260111,729.0,236.4020196320689,86.0,517.0,False,False,False
9,2020-11-03,116.13479,37.66049048863351,66,21.40265198315028,149,48.31810826499078,31,10.052760779964522,248,80.42208623971618,77.01401,24.974302505142987,44,14.268434655433516,100,32.42826058053072,24,7.782782539327373,170,55.12804298690222,480.9142743377686,155.95213405122,367.0,119.01171633054776,576.0,186.78678094385697,276.0,89.50199920226478,755.0,244.83336738300696,134.0,569.0,False,False,False
