,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,12.8551655,10.098085476784036,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,28,21.99476838723361,29.320368,23.03195360582322,15,11.782911636018005,39,30.635570253646808,7,5.498692096808402,65,51.059283756078024,,,,,,,,,,,9.0,,False,False,False
2020-10-26,19.656576,15.440779679920524,11,8.640801866413204,27,21.20924094483241,4,3.1421097696048013,44,34.563207465652816,29.347986,23.05364905623719,16,12.568439078419205,38,29.85004281124561,7,5.498692096808402,64,50.27375631367682,,,,,,,,,,,3.0,,False,False,False
2020-10-27,27.379396,21.507267956621945,16,12.568439078419205,36,28.278987926443214,8,6.2842195392096025,58,45.56059165926961,29.388796,23.08570547029376,16,12.568439078419205,40,31.42109769604801,7,5.498692096808402,66,51.84481119847922,,,,,,,,,,,28.0,,False,False,False
2020-10-28,35.114037,27.58303890004754,21,16.496076290425204,47,36.91978979285641,10,7.855274424012003,75,58.91455818009002,29.442825,23.128147586248815,16,12.568439078419205,40,31.42109769604801,8,6.2842195392096025,63,49.488228871275616,,,,,,,,,,,37.0,,False,False,False
2020-10-29,40.08992,31.491732806898654,23,18.06713117522761,51,40.061899562461214,11,8.640801866413204,86,67.55536004650322,29.510187,23.181061260402203,17,13.353966520820403,39,30.635570253646808,8,6.2842195392096025,64,50.27375631367682,,,,,,,,,,,20.0,,False,False,False
2020-10-30,38.23184,30.032158247195184,22,17.281603732826408,49,38.490844677658814,11,8.640801866413204,79,62.05666794969482,29.59096,23.244510521180928,16,12.568439078419205,37,29.06451536884441,9,7.069746981610804,63,49.488228871275616,,,,,,,,,,,56.0,,False,False,False
2020-10-31,28.738977,22.57525484310463,15,11.782911636018005,38,29.85004281124561,7,5.498692096808402,59,46.346119101670816,29.68528,23.318601597566158,18,14.139493963221607,38,29.85004281124561,8,6.2842195392096025,62,48.70270142887442,,,,,,,,,,,9.0,162.0,False,False,False
2020-11-01,17.899508,14.060553803574294,10,7.855274424012003,23,18.06713117522761,4,3.1421097696048013,38,29.85004281124561,29.793264,23.40342616662383,17,13.353966520820403,38,29.85004281124561,8,6.2842195392096025,61,47.917173986473216,205.796,161.65840553639742,161.0,126.46991822659324,241.0,189.31211361868927,122.0,95.83434797294643,321.0,252.15430901078528,65.0,218.0,False,True,False
2020-11-02,26.233488,20.607124315574765,15,11.782911636018005,33,25.92240559923961,8,6.2842195392096025,55,43.204009332066015,29.915041,23.499086091760546,17,13.353966520820403,39,30.635570253646808,8,6.2842195392096025,63,49.488228871275616,206.263,162.0252468519988,167.0,131.18308288100044,239.0,187.74105873388686,124.0,97.40540285774884,317.0,249.01219924118047,22.0,237.0,False,False,False
2020-11-03,33.78692,26.540551334619522,20,15.710548848024006,45,35.34873490805401,9,7.069746981610804,71,55.772448410485225,30.050852,23.60576909268275,18,14.139493963221607,41,32.20662513844921,8,6.2842195392096025,64,50.27375631367682,206.819,162.46200010997384,166.0,130.39755543859923,238.0,186.95553129148567,129.0,101.33304006975483,316.0,248.22667179877928,31.0,240.0,False,False,False
2020-11-04,38.532455,30.26830090675503,23,18.06713117522761,51,40.061899562461214,11,8.640801866413204,82,64.41325027689842,30.200838,23.7235872191377,17,13.353966520820403,39,30.635570253646808,9,7.069746981610804,63,49.488228871275616,207.488,162.98751796894024,168.0,131.96861032340163,239.0,187.74105873388686,130.0,102.11856751215605,310.0,243.51350714437208,32.0,235.0,False,False,False
2020-11-05,41.183254,32.35057520214468,24,18.85265861762881,52,40.84742700486242,13,10.211856751215604,85,66.76983260410202,30.365211,23.852706362958997,18,14.139493963221607,40,31.42109769604801,9,7.069746981610804,66,51.84481119847922,208.249,163.58530435260755,171.0,134.32519265060523,241.0,189.31211361868927,129.0,101.33304006975483,306.0,240.37139737476727,43.0,258.0,False,False,False
2020-11-06,40.529106,31.836723792366683,24,18.85265861762881,52,40.84742700486242,11,8.640801866413204,84,65.98430516170082,30.544209,23.993314243853092,18,14.139493963221607,41,32.20662513844921,9,7.069746981610804,66,51.84481119847922,209.103,164.2561447884182,170.0,133.53966520820404,240.0,188.52658617628808,130.0,102.11856751215605,303.0,238.0148150475637,34.0,236.0,False,False,False
2020-11-07,30.92997,24.296340416185558,18,14.139493963221607,39,30.635570253646808,8,6.2842195392096025,64,50.27375631367682,30.738165,24.14567134110257,18,14.139493963221607,38,29.85004281124561,9,7.069746981610804,66,51.84481119847922,210.071,165.01653535266254,175.0,137.46730242021005,244.0,191.66869594589286,132.0,103.68962239695844,305.0,239.58586993236608,30.0,257.0,False,False,False
