,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,20.226011,6.1376871599350125,11,3.3380065424928236,27,8.193288786118748,4,1.2138205609064812,44,13.352026169971294,39.149586,11.880142847076058,22,6.676013084985647,50,15.172757011331015,10,3.034551402266203,81,24.57986635835624,,,,,,,,,,,48.0,,False,False,False
2020-10-26,29.678055,9.005958418129012,18,5.462192524079166,39,11.834750468838191,8,2.4276411218129623,63,19.117673834277078,37.92591,11.508812895044684,22,6.676013084985647,50,15.172757011331015,10,3.034551402266203,78,23.669500937676382,,,,,,,,,,,16.0,,False,False,False
2020-10-27,38.845074,11.787737457780167,23,6.979468225212266,51,15.476212151557634,12,3.6414616827194437,83,25.186776638809484,36.754063,11.153209197800606,22,6.676013084985647,49,14.869301871104396,10,3.034551402266203,78,23.669500937676382,,,,,,,,,,,9.0,,False,False,False
2020-10-28,45.560215,13.825480709783733,26,7.889833645892128,59,17.903853273370597,13,3.944916822946064,102,30.95242430311527,35.63165,10.812607069965452,21,6.372557944759027,47,14.262391590651152,9,2.731096262039583,75,22.759135516996523,,,,,,,,,,,23.0,,False,False,False
2020-10-29,47.353706,14.369725249707699,28,8.496743926345369,60,18.207308413597218,14,4.248371963172684,95,28.828238321528932,34.556305,10.486288374522701,21,6.372557944759027,46,13.958936450424533,10,3.034551402266203,78,23.669500937676382,,,,,,,,,,,60.0,,False,False,False
2020-10-30,41.648262,12.63837912119925,26,7.889833645892128,55,16.690032712464117,12,3.6414616827194437,88,26.70405233994259,33.52584,10.173588816542178,20,6.069102804532406,42,12.745115889518054,9,2.731096262039583,67,20.33149439518356,,,,,,,,,,,25.0,,False,False,False
2020-10-31,29.83714,9.054232941707596,18,5.462192524079166,40,12.138205609064812,8,2.4276411218129623,62,18.814218694050457,32.538265,9.873903763946146,20,6.069102804532406,44,13.352026169971294,10,3.034551402266203,69,20.9384046756368,,,,,,,,,,,47.0,228.0,False,False,False
2020-11-01,18.076351,5.485361543833278,10,3.034551402266203,24,7.282923365438887,4,1.2138205609064812,39,11.834750468838191,31.591478,9.586596570443362,19,5.765647664305786,41,12.441660749291431,9,2.731096262039583,65,19.72458411473032,249.577,75.73542353233921,200.0,60.69102804532406,290.0,88.00199066571989,154.0,46.73209159489953,379.0,115.00949814588908,31.0,211.0,False,False,False
2020-11-02,26.08457,7.915496826171875,15,4.5518271033993045,35,10.62092990793171,7,2.124185981586342,56,16.993487852690738,30.683638,9.311107714893296,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,63,19.117673834277078,242.024,73.44342685820754,196.0,59.47720748441758,284.0,86.18125982436017,151.0,45.82172617421967,370.0,112.27840188384951,6.0,201.0,False,False,False
2020-11-03,33.53011,10.174883936997503,20,6.069102804532406,46,13.958936450424533,10,3.034551402266203,72,21.848770096316663,29.813005,9.04690969036892,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,63,19.117673834277078,234.778,71.24459091212546,190.0,57.656476643057864,276.0,83.7536187025472,147.0,44.607905613313186,349.0,105.90584393909049,33.0,225.0,False,False,False
2020-11-04,38.395027,11.651168460957706,23,6.979468225212266,51,15.476212151557634,11,3.3380065424928236,76,23.062590657223144,28.977827,8.793470624368638,17,5.158737383852545,38,11.531295328611572,8,2.4276411218129623,62,18.814218694050457,227.845,69.1407364249343,184.0,55.83574580169813,265.0,80.41561216005438,142.0,43.090629912180084,337.0,102.26438225637105,11.0,213.0,False,False,False
2020-11-05,39.43798,11.967658065259457,24,7.282923365438887,52,15.779667291784255,11,3.3380065424928236,79,23.972956077903003,28.176538,8.550315396860242,17,5.158737383852545,37,11.22784018838495,7,2.124185981586342,59,17.903853273370597,221.187,67.12033210130546,181.0,54.92538038101828,256.0,77.6845158980148,139.0,42.18026449150022,320.0,97.1056448725185,48.0,201.0,False,False,False
2020-11-06,34.597645,10.498832853045315,21,6.372557944759027,45,13.655481310197914,10,3.034551402266203,69,20.9384046756368,27.407612,8.31698052934371,16,4.855282243625925,35,10.62092990793171,7,2.124185981586342,58,17.600398133143976,214.831,65.19157123002506,179.0,54.31847010056504,247.0,74.95341963597522,135.0,40.96644393059374,302.0,91.64345234843934,30.0,206.0,False,False,False
2020-11-07,24.796116,7.5245086918585,14,4.248371963172684,33,10.01401962747847,6,1.8207308413597219,51,15.476212151557634,26.669584,8.093022188404575,14,4.248371963172684,36,10.924385048158332,7,2.124185981586342,58,17.600398133143976,208.706,63.332908496137016,173.0,52.49773925920531,241.0,73.13268879461549,134.0,40.66298879036712,303.0,91.94690748866594,0.0,159.0,False,False,False
2020-11-08,15.137575,4.5935750677017495,8,2.4276411218129623,20,6.069102804532406,4,1.2138205609064812,33,10.01401962747847,25.961056,7.8780154581181705,15,4.5518271033993045,35,10.62092990793171,8,2.4276411218129623,55,16.690032712464117,202.822,61.547378451043585,166.0,50.37355327761897,235.0,71.31195795325577,127.0,38.53880280878077,292.0,88.60890094617312,43.0,171.0,False,False,False
2020-11-09,21.922998,6.6526466980576515,13,3.944916822946064,29,8.800199066571988,6,1.8207308413597219,46,13.958936450424533,25.280811,7.671592175029218,14,4.248371963172684,33,10.01401962747847,7,2.124185981586342,53,16.083122432010875,197.185,59.83680182558613,161.0,48.85627757648587,228.0,69.18777197166942,121.0,36.718071967421054,287.0,87.09162524504002,13.0,178.0,False,False,False
2020-11-10,28.26229,8.576337131671607,16,4.855282243625925,36,10.924385048158332,8,2.4276411218129623,61,18.51076355382384,24.627506,7.473343430319801,14,4.248371963172684,32,9.71056448725185,6,1.8207308413597219,53,16.083122432010875,191.779,58.196323337521015,157.0,47.64245701557939,224.0,67.97395141076295,118.0,35.807706546741194,281.0,85.2708944036803,34.0,179.0,False,False,False
2020-11-11,32.331093,9.811036579776555,19,5.765647664305786,41,12.441660749291431,9,2.731096262039583,64,19.4211289745037,24.000017,7.282928709173575,14,4.248371963172684,33,10.01401962747847,7,2.124185981586342,51,15.476212151557634,186.579,56.618356608342594,153.0,46.428636454672905,218.0,66.15322056940323,116.0,35.20079626628795,275.0,83.45016356232058,30.0,198.0,False,False,False
2020-11-12,33.126957,10.052545258076862,19,5.765647664305786,44,13.352026169971294,9,2.731096262039583,72,21.848770096316663,23.397217,7.100006041582674,14,4.248371963172684,30,9.103654206798609,6,1.8207308413597219,49,14.869301871104396,181.614,55.11170183711742,150.0,45.518271033993045,213.0,64.63594486827013,112.0,33.986975705381475,270.0,81.93288786118748,14.0,164.0,False,False,False
2020-11-13,29.484648,8.947267633629963,17,5.158737383852545,38,11.531295328611572,8,2.4276411218129623,62,18.814218694050457,22.818008,6.924242188688368,13,3.944916822946064,30,9.103654206798609,6,1.8207308413597219,53,16.083122432010875,176.843,53.66391736309622,145.0,44.000995332859944,207.0,62.815214026910404,111.0,33.68352056515485,265.0,80.41561216005438,26.0,160.0,False,False,False
2020-11-14,21.169298,6.4239320636261255,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,22.261398,6.755335925845429,12,3.6414616827194437,30,9.103654206798609,6,1.8207308413597219,48,14.565846730877775,172.245,52.26863062833422,140.0,42.48371963172684,201.0,60.994483185550685,107.0,32.469700004248374,269.0,81.62943272096086,32.0,192.0,False,False,False
2020-11-15,12.950559,3.9299135096371174,7,2.124185981586342,17,5.158737383852545,3,0.9103654206798609,29,8.800199066571988,21.726461,6.593006401089951,12,3.6414616827194437,28,8.496743926345369,5,1.5172757011331015,45,13.655481310197914,167.844,50.93312455619686,137.0,41.57335421104698,196.0,59.47720748441758,104.0,31.55933458356851,258.0,78.29142617846804,26.0,175.0,True,False,False
2020-11-16,19.033684,5.7758690672926605,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,43,13.048571029744673,21.212234,6.436961848521605,11,3.3380065424928236,28,8.496743926345369,5,1.5172757011331015,46,13.958936450424533,163.609,49.647992037337126,130.0,39.44916822946064,191.0,57.959931783284475,98.0,29.73860374220879,257.0,77.98797103824141,2.0,164.0,True,False,False
2020-11-17,24.070786,7.304403698071837,13,3.944916822946064,32,9.71056448725185,6,1.8207308413597219,52,15.779667291784255,20.717823,6.28693014732562,12,3.6414616827194437,28,8.496743926345369,5,1.5172757011331015,46,13.958936450424533,159.54,48.413233071755,127.0,38.53880280878077,188.0,57.04956636260461,94.0,28.524783181302304,252.0,76.47069533710831,33.0,163.0,True,False,False
2020-11-18,27.08514,8.219124720199034,14,4.248371963172684,36,10.924385048158332,6,1.8207308413597219,64,19.4211289745037,20.24248,6.142684287624434,11,3.3380065424928236,26,7.889833645892128,5,1.5172757011331015,46,13.958936450424533,155.626,47.22550965290801,123.0,37.324982247874296,185.0,56.139200941924756,89.0,27.007507480169206,250.0,75.86378505665508,38.0,171.0,True,False,False
2020-11-19,27.316721,8.289399556815624,15,4.5518271033993045,36,10.924385048158332,6,1.8207308413597219,62,18.814218694050457,19.78535,6.003966336720623,10,3.034551402266203,26,7.889833645892128,4,1.2138205609064812,43,13.048571029744673,151.88,46.08876669761909,117.0,35.50425140651457,181.0,54.92538038101828,86.0,26.097142059489347,246.0,74.64996449574859,31.0,188.0,True,False,False
2020-11-20,24.122387,7.320062286453322,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,54,16.386577572237496,19.34569,5.870548920938745,10,3.034551402266203,24,7.282923365438887,4,1.2138205609064812,46,13.958936450424533,148.259,44.9899556348585,112.0,33.986975705381475,176.0,53.40810467988518,79.0,23.972956077903003,245.0,74.34650935552197,,,False,False,True
2020-11-21,17.146414,5.203167529543862,9,2.731096262039583,24,7.282923365438887,3,0.9103654206798609,40,12.138205609064812,18.922802,5.742221401305869,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,42,12.745115889518054,144.795,43.93878702911348,108.0,32.77315514447499,172.0,52.19428411897869,77.0,23.366045797449765,244.0,74.04305421529536,,,False,False,True
2020-11-22,10.522439,3.193088195985183,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,25,7.5863785056655075,18.515966,5.618765135295689,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,45,13.655481310197914,141.442,42.921301943933635,104.0,31.55933458356851,170.0,51.58737383852546,72.0,21.848770096316663,240.0,72.82923365438887,,,False,False,True
2020-11-23,15.559645,4.721654113382101,8,2.4276411218129623,21,6.372557944759027,3,0.9103654206798609,40,12.138205609064812,18.124586,5.499998951563612,9,2.731096262039583,22,6.676013084985647,4,1.2138205609064812,43,13.048571029744673,138.237,41.94872821950731,100.0,30.34551402266203,167.0,50.67700841784559,67.0,20.33149439518356,238.0,72.22232337393564,,,False,False,True
2020-11-24,20.3166,6.16517718299292,10,3.034551402266203,26,7.889833645892128,4,1.2138205609064812,52,15.779667291784255,17.748001,5.385722033679485,8,2.4276411218129623,23,6.979468225212266,3,0.9103654206798609,44,13.352026169971294,135.164,41.016210573590904,96.0,29.13169346175555,163.0,49.46318785693911,61.0,18.51076355382384,237.0,71.918868233709,,,False,False,True
