,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,20.075579,7.949874270707369,11,4.355969856688592,27,10.691926011871997,4,1.5839890387958515,47,18.611871205851255,47.964054,18.99363414850086,27,10.691926011871997,64,25.343824620733624,12,4.751967116387554,99,39.203728710197325,,,,,,,,,,,0.0,,False,False,False
2020-10-26,30.818617,12.204088125145063,17,6.731953414882369,40,15.839890387958516,9,3.5639753372906657,66,26.13581914013155,47.712036,18.893835658673197,28,11.087923271570961,63,24.94782736103466,12,4.751967116387554,102,40.391720489294215,,,,,,,,,,,94.0,,False,False,False
2020-10-27,42.797142,16.947550466284156,24,9.503934232775109,56,22.175846543141922,11,4.355969856688592,96,38.015736931100435,47.48131,18.802470003720373,28,11.087923271570961,63,24.94782736103466,13,5.1479643760865175,103,40.78771774899318,,,,,,,,,,,21.0,,False,False,False
2020-10-28,55.379898,21.930287766736,33,13.067909570065774,73,28.90779995802429,15,5.939958895484443,117,46.33167938477866,47.27133,18.71931744972244,28,11.087923271570961,63,24.94782736103466,14,5.543961635785481,104,41.18371500869214,,,,,,,,,,,54.0,,False,False,False
2020-10-29,63.010983,24.952177773229778,37,14.651898608861627,83,32.86777255501392,17,6.731953414882369,131,51.87564102056414,47.082096,18.64438090706244,28,11.087923271570961,61,24.155832841636734,13,5.1479643760865175,100,39.59972596989629,,,,,,,,,,,70.0,,False,False,False
2020-10-30,60.047626,23.778695322107524,35,13.8599040894637,77,30.491788996820144,17,6.731953414882369,127,50.29165198176829,46.91313,18.57747120084241,28,11.087923271570961,63,24.94782736103466,13,5.1479643760865175,101,39.99572322959525,,,,,,,,,,,48.0,,False,False,False
2020-10-31,46.837868,18.547667423263192,28,11.087923271570961,64,25.343824620733624,14,5.543961635785481,102,40.391720489294215,46.764397,18.518572323955595,27,10.691926011871997,59,23.36383832223881,14,5.543961635785481,97,38.4117341907994,,,,,,,,,,,0.0,287.0,False,False,False
2020-11-01,30.574621,12.107466318411753,17,6.731953414882369,41,16.235887647657478,8,3.167978077591703,69,27.323810919228436,46.635582,18.46756204031408,27,10.691926011871997,61,24.155832841636734,14,5.543961635785481,98,38.807731450498366,330.689,130.95193781259036,266.0,105.33527107992413,394.0,156.02292032139138,193.0,76.42747112189984,517.0,204.73058326436382,0.0,287.0,False,False,False
2020-11-02,45.575058,18.04759813239798,27,10.691926011871997,61,24.155832841636734,14,5.543961635785481,94,37.22374241170251,46.526585,18.42439960455522,28,11.087923271570961,63,24.94782736103466,14,5.543961635785481,94,37.22374241170251,329.37,130.42961742704742,270.0,106.91926011871998,391.0,154.83492854229448,205.0,81.17943823828739,509.0,201.5626051867721,101.0,294.0,False,True,False
2020-11-03,56.857388,22.515369346365333,33,13.067909570065774,74,29.303797217723254,15,5.939958895484443,118,46.72767664447762,46.437252,18.38902389863506,27,10.691926011871997,59,23.36383832223881,13,5.1479643760865175,93,36.827745152003544,328.191,129.9627366578623,268.0,106.12726559932204,388.0,153.6469367631976,204.0,80.78344097858843,502.0,198.79062436887938,49.0,322.0,False,False,False
