,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,4.9813685,2.973099435621407,2,1.1936877790245184,7,4.177907226585814,1,0.5968438895122592,12,7.1621266741471095,9.414718,5.619116564048454,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,21,12.533721679757443,,,,,,,,,,,6.0,,False,False,False
2020-10-26,7.752117,4.626803638529964,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,9.658106,5.764381421613507,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,21,12.533721679757443,,,,,,,,,,,4.0,,False,False,False
2020-10-27,10.69918,6.385739834513515,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,24,14.324253348294219,9.913246,5.916660302318633,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,22,13.130565569269702,,,,,,,,,,,14.0,,False,False,False
2020-10-28,13.222893,7.892002759035677,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,10.180762,6.076325735193677,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,24,14.324253348294219,,,,,,,,,,,9.0,,False,False,False
2020-10-29,14.436703,8.616457489551976,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,10.461281,6.24375170446001,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,,,,,,,,,,,17.0,,False,False,False
2020-10-30,13.419968,8.009625889826566,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,10.755448,6.419323472073302,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,26,15.517941127318737,,,,,,,,,,,11.0,,False,False,False
2020-10-31,10.228431,6.104776548454538,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,11.064006,6.603484507650137,6,3.5810633370735547,15,8.952658342683888,3,1.7905316685367774,25,14.92109723780648,,,,,,,,,,,17.0,78.0,False,False,False
2020-11-01,6.6519427,3.9701713831163943,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,15,8.952658342683888,11.387694,6.796675734221935,6,3.5810633370735547,15,8.952658342683888,3,1.7905316685367774,25,14.92109723780648,70.955,42.34905818034235,55.0,32.82641392317426,86.0,51.32857449805429,38.0,22.68006780146585,117.0,69.83073507293433,2.0,74.0,False,False,False
2020-11-02,10.261529,6.124530773377046,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,11.7273035,6.999369361437857,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,25,14.92109723780648,72.914,43.51827535989686,57.0,34.02010170219877,88.0,52.52226227707881,40.0,23.873755580490368,119.0,71.02442285195885,5.0,75.0,False,False,False
2020-11-03,13.916122,8.305752999149263,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,12.083721,7.212095079012215,6,3.5810633370735547,16,9.549502232196147,3,1.7905316685367774,25,14.92109723780648,75.003,44.765082245087974,58.0,34.61694559171104,90.0,53.715950056103324,43.0,25.664287249027144,120.0,71.6212667414711,12.0,73.0,False,False,False
2020-11-04,16.892786,10.082356311613694,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,12.4578085,7.435366569552571,7,4.177907226585814,16,9.549502232196147,2,1.1936877790245184,28,16.711628906343257,77.14,46.04053763697568,61.0,36.40747726024781,92.0,54.909637835127846,45.0,26.857975028051662,123.0,73.41179841000789,22.0,86.0,False,False,False
2020-11-05,18.158693,10.837904846994206,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,40,23.873755580490368,12.850576,7.669787737540901,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,79.437,47.41148805118533,63.0,37.60116503927233,94.0,56.10332561415236,47.0,28.05166280707618,120.0,71.6212667414711,9.0,78.0,False,False,False
2020-11-06,16.927324,10.102969827130437,10,5.968438895122592,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,13.263012,7.915947935543954,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,81.834,48.84212285434622,66.0,39.39169670780911,96.0,57.297013393176876,49.0,29.2453505861007,124.0,74.00864229952015,23.0,90.0,False,False,False
2020-11-07,12.836747,7.661533891223371,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,27,16.114785016831,13.69621,8.174499089363962,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,31,18.502160574880037,84.345,50.34079786091149,68.0,40.585384486833625,99.0,59.08754506171366,50.0,29.84219447561296,125.0,74.6054861890324,14.0,87.0,False,False,False
2020-11-08,8.299095,4.953264215146191,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,14.151331,8.446135325357318,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,30,17.905316685367776,86.96,51.901544631986056,71.0,42.375916155370405,102.0,60.878076730250434,54.0,32.229570033662,132.0,78.78339341561822,4.0,89.0,False,False,False
2020-11-09,12.760654,7.616118818987161,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,27,16.114785016831,14.629644,8.731614070711657,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,33,19.695848353904555,89.719,53.54823692315038,73.0,43.56960393439492,106.0,63.26545228829947,55.0,32.82641392317426,132.0,78.78339341561822,18.0,102.0,False,False,False
2020-11-10,17.26588,10.305035539204255,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,38,22.68006780146585,15.132409,9.031686204252765,9,5.371595005610333,20,11.936877790245184,3,1.7905316685367774,31,18.502160574880037,92.629,55.28505264163106,75.0,44.76329171341944,108.0,64.459140067324,55.0,32.82641392317426,137.0,81.76761286317951,27.0,117.0,False,False,False
2020-11-11,20.935875,12.495448754634708,12,7.1621266741471095,28,16.711628906343257,5,2.984219447561296,46,27.454818917563923,15.661074,9.347216109745204,9,5.371595005610333,21,12.533721679757443,3,1.7905316685367774,36,21.48638002244133,95.68,57.10602334853296,77.0,45.956979492443956,112.0,66.84651562537303,57.0,34.02010170219877,145.0,86.54236397927758,24.0,119.0,False,False,False
2020-11-12,22.421043,13.381862663663924,12,7.1621266741471095,29,17.30847279585552,6,3.5810633370735547,47,28.05166280707618,16.217075,9.67906235018745,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,36,21.48638002244133,98.877,59.01413326330364,79.0,47.15066727146848,117.0,69.83073507293433,57.0,34.02010170219877,149.0,88.92973953732661,22.0,132.0,False,False,False
2020-11-13,20.878633,12.461285223253071,11,6.565282784634851,27,16.114785016831,5,2.984219447561296,44,26.261131138539405,16.802057,10.028204997070134,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,38,22.68006780146585,102.25,61.0272877026285,82.0,48.94119894000525,121.0,72.21811063098336,60.0,35.81063337073555,155.0,92.51080287440017,17.0,126.0,False,False,False
2020-11-14,16.033932,9.56975418375805,8,4.774751116098074,21,12.533721679757443,3,1.7905316685367774,37,22.08322391195359,17.417662,10.395624849479645,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,105.782,63.135340320385794,84.0,50.13488671902977,126.0,75.20233007854466,63.0,37.60116503927233,164.0,97.8823978800105,8.0,120.0,False,False,False
2020-11-15,10.415067,6.216169276740402,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,24,14.324253348294219,18.065763,10.782440222101286,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,42,25.067443359514886,109.512,65.36156802826652,88.0,52.52226227707881,131.0,78.18654952610595,62.0,37.004321149760074,171.0,102.06030510659632,22.0,138.0,True,False,False
2020-11-16,16.443537,9.814224176807329,8,4.774751116098074,22,13.130565569269702,3,1.7905316685367774,36,21.48638002244133,18.74822,11.189760698471218,10,5.968438895122592,26,15.517941127318737,4,2.387375558049037,45,26.857975028051662,113.429,67.69940554348605,88.0,52.52226227707881,137.0,81.76761286317951,63.0,37.60116503927233,183.0,109.22243178074343,3.0,123.0,True,False,False
2020-11-17,22.429266,13.386771024670452,12,7.1621266741471095,30,17.905316685367776,6,3.5810633370735547,52,31.035882254637475,19.467148,11.618847929639742,11,6.565282784634851,26,15.517941127318737,4,2.387375558049037,46,27.454818917563923,117.536,70.1506433977129,92.0,54.909637835127846,143.0,85.34867620025307,65.0,38.794852818296846,191.0,113.9971828968415,14.0,110.0,True,False,False
2020-11-18,27.20793,16.23888674657792,14,8.355814453171629,36,21.48638002244133,6,3.5810633370735547,67,39.98854059732137,20.22471,12.070994853274897,11,6.565282784634851,27,16.114785016831,5,2.984219447561296,51,30.439038365125217,121.886,72.74691431709122,94.0,56.10332561415236,148.0,88.33289564781435,68.0,40.585384486833625,204.0,121.75615346050087,11.0,97.0,True,False,False
2020-11-19,29.070347,17.35045952955261,16,9.549502232196147,39,23.276911690978107,7,4.177907226585814,66,39.39169670780911,21.023275,12.547613005153835,11,6.565282784634851,28,16.711628906343257,5,2.984219447561296,47,28.05166280707618,126.438,75.46374770215103,96.0,57.297013393176876,154.0,91.91395898488791,69.0,41.18222837634588,218.0,130.11196791367252,0.0,75.0,True,False,False
2020-11-20,26.957184,16.089230484794825,13,7.758970563659369,35,20.88953613292907,6,3.5810633370735547,62,37.004321149760074,21.865337,13.05019250139594,11,6.565282784634851,28,16.711628906343257,4,2.387375558049037,52,31.035882254637475,131.242,78.33098574736792,96.0,57.297013393176876,163.0,97.28555399049824,68.0,40.585384486833625,231.0,137.8709384773319,,,False,False,True
2020-11-21,20.388575,12.168796092737466,10,5.968438895122592,27,16.114785016831,4,2.387375558049037,52,31.035882254637475,22.753614,13.580355152953416,12,7.1621266741471095,30,17.905316685367776,5,2.984219447561296,57,34.02010170219877,136.311,81.35638742330556,99.0,59.08754506171366,168.0,100.26977343805954,68.0,40.585384486833625,241.0,143.83937737245446,,,False,False,True
2020-11-22,13.295099,7.935098983580247,6,3.5810633370735547,18,10.743190011220666,2,1.1936877790245184,34,20.292692243416813,23.690935,14.139790437184274,11,6.565282784634851,29,17.30847279585552,5,2.984219447561296,58,34.61694559171104,141.658,84.5477117005276,99.0,59.08754506171366,178.0,106.23821233318213,70.0,41.77907226585814,263.0,156.96994294172418,,,False,False,True
2020-11-23,20.9231,12.487823551055044,10,5.968438895122592,27,16.114785016831,4,2.387375558049037,49,29.2453505861007,24.680426,14.730360999237746,11,6.565282784634851,32,19.099004464392294,4,2.387375558049037,63,37.60116503927233,147.276,87.90078067180748,101.0,60.28123284073818,185.0,110.41611955976795,71.0,42.375916155370405,273.0,162.93838183684676,,,False,False,True
2020-11-24,29.079603,17.355983436573297,14,8.355814453171629,37,22.08322391195359,6,3.5810633370735547,72,42.97276004488266,25.725319,15.353999333456159,12,7.1621266741471095,36,21.48638002244133,5,2.984219447561296,68,40.585384486833625,153.211,91.44304915606276,101.0,60.28123284073818,190.0,113.40033900732924,69.0,41.18222837634588,286.0,170.69735240050613,,,False,False,True
