,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,31.886497,11.660601740004495,18,6.582435866961657,43,15.724707904408403,8,2.9255270519829586,72,26.32974346784663,35.706367,13.057493197266012,20,7.313817629957397,48,17.55316231189775,8,2.9255270519829586,82,29.98665228282533,,,,,,,,,,,14.0,,False,False,False
2020-10-26,49.101395,17.95593270799145,26,9.507962918944617,62,22.67283465286793,13,4.753981459472309,109,39.860306083267815,36.89178,13.490987475961447,20,7.313817629957397,47,17.18747143039988,10,3.6569088149786984,82,29.98665228282533,,,,,,,,,,,42.0,,False,False,False
2020-10-27,61.21388,22.385356714949012,35,12.799180852425446,77,28.158197875335976,17,6.216744985463788,140,51.19672340970178,38.137547,13.946552644483745,22,8.045199392953137,50,18.284544074893493,10,3.6569088149786984,87,31.81510669031468,,,,,,,,,,,64.0,,False,False,False
2020-10-28,63.046165,23.0554083827883,35,12.799180852425446,79,28.88957963833172,17,6.216744985463788,134,49.00257812071456,39.44703,14.425418339669704,21,7.679508511455267,51,18.650234956391362,9,3.2912179334808287,87,31.81510669031468,,,,,,,,,,,58.0,,False,False,False
2020-10-29,55.45547,20.279560703784227,31,11.336417326433965,72,26.32974346784663,14,5.119672340970178,125,45.71136018723373,40.823963,14.928950986359268,23,8.410890274451006,52,19.015925837889235,12,4.388290577974438,90,32.912179334808286,,,,,,,,,,,77.0,,False,False,False
2020-10-30,44.505013,16.275077359750867,26,9.507962918944617,59,21.575762008374323,12,4.388290577974438,97,35.47201550529338,42.272316,15.458599955309182,23,8.410890274451006,53,19.381616719387104,10,3.6569088149786984,87,31.81510669031468,,,,,,,,,,,95.0,,False,True,False
2020-10-31,35.769985,13.080757344141603,18,6.582435866961657,45,16.456089667404143,8,2.9255270519829586,83,30.352343164323198,43.796154,16.01585390744731,26,9.507962918944617,56,20.47868936388071,12,4.388290577974438,92,33.643561097804024,,,,,,,,,,,9.0,359.0,False,False,False
2020-11-01,25.483309,9.319013770436868,14,5.119672340970178,34,12.433489970927576,5,1.8284544074893492,56,20.47868936388071,45.400047,16.602383402641863,27,9.873653800442487,60,21.941452889872192,13,4.753981459472309,93,34.009251979301894,276.567,101.13803002322138,207.0,75.69801247005906,330.0,120.67799089429704,147.0,53.756559580186874,455.0,166.38935108153078,0.0,345.0,False,False,False
2020-11-02,48.565567,17.7599853486754,27,9.873653800442487,62,22.67283465286793,12,4.388290577974438,107,39.12892432027207,47.088722,17.219915753230453,27,9.873653800442487,61,22.30714377137006,12,4.388290577974438,100,36.569088149786985,286.262,104.68340311934321,216.0,78.98923040353989,340.0,124.33489970927576,158.0,57.77915927666344,462.0,168.9491872520159,71.0,374.0,False,False,False
2020-11-03,72.41045,26.47984365466982,41,14.993326141412664,87,31.81510669031468,18,6.582435866961657,159,58.14485015816131,48.867226,17.87029905244708,28,10.239344681940356,65,23.769907297361538,14,5.119672340970178,109,39.860306083267815,296.464,108.41418149238449,229.0,83.74321186301219,353.0,129.08888116874806,161.0,58.87623192115704,473.0,172.97178694849242,78.0,388.0,False,False,False
