,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,6.9946837,5.291746856528334,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,16,12.104614127597763,16.68575,12.62340956600383,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,36,27.23538178709497,,,,,,,,,,,24.0,,False,False,False
2020-10-26,10.618652,8.033418271224946,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,16.471888,12.461615551728755,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,37,27.99192017006983,,,,,,,,,,,1.0,,False,False,False
2020-10-27,14.885974,11.26181086874567,9,6.808845446773742,21,15.887306042472064,3,2.2696151489245806,33,24.965766638170386,16.26695,12.30657217092812,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,38,28.74845855304469,,,,,,,,,,,9.0,,False,False,False
2020-10-28,19.078083,14.433302567340434,10,7.565383829748602,26,19.669997957346364,4,3.026153531899441,43,32.53115046791899,16.07067,12.158077879576012,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,37,27.99192017006983,,,,,,,,,,,22.0,,False,False,False
2020-10-29,21.411922,16.19894173927605,12,9.078460595698322,28,21.183074723296087,5,3.782691914874301,45,34.04422723386871,15.882784,12.015935499221087,9,6.808845446773742,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,16.0,,False,False,False
2020-10-30,19.775045,14.960581029299647,11,8.321922212723463,26,19.669997957346364,5,3.782691914874301,43,32.53115046791899,15.703086,11.879987141583115,9,6.808845446773742,20,15.130767659497204,4,3.026153531899441,34,25.722305021145246,,,,,,,,,,,18.0,,False,False,False
2020-10-31,14.612068,11.054590140702203,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,33,24.965766638170386,15.531346,11.75005963887088,8,6.052307063798882,21,15.887306042472064,4,3.026153531899441,34,25.722305021145246,,,,,,,,,,,8.0,98.0,False,False,False
2020-11-01,9.053738,6.849499914096668,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,19,14.374229276522344,15.36734,11.62598273367621,8,6.052307063798882,20,15.130767659497204,4,3.026153531899441,33,24.965766638170386,112.113,84.81778773046051,89.0,67.33191608476255,133.0,100.61960493565643,65.0,49.17499489336592,173.0,130.88114025465083,12.0,86.0,False,False,False
2020-11-02,12.978611,9.818817488849163,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,29,21.939613106270947,15.2108965,11.507626913953573,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,110.792,83.81840052655072,88.0,66.5753777017877,132.0,99.86306655268154,66.0,49.93153327634077,171.0,129.3680634887011,5.0,90.0,False,False,False
2020-11-03,16.696371,12.631445133592933,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,37,27.99192017006983,15.061766,11.39480373240076,8,6.052307063798882,20,15.130767659497204,4,3.026153531899441,32,24.209228255195526,109.515,82.85230101149182,88.0,66.5753777017877,130.0,98.34998978673184,66.0,49.93153327634077,171.0,129.3680634887011,14.0,95.0,False,False,False
2020-11-04,19.49742,14.750545960851014,12,9.078460595698322,26,19.669997957346364,5,3.782691914874301,41,31.018073701969268,14.919831,11.287425149930641,9,6.808845446773742,20,15.130767659497204,4,3.026153531899441,33,24.965766638170386,108.317,81.94596802868793,88.0,66.5753777017877,127.0,96.08037463780725,65.0,49.17499489336592,168.0,127.09844833977651,12.0,85.0,False,False,False
2020-11-05,20.974178,15.867770707700402,12,9.078460595698322,27,20.426536340321224,6,4.539230297849161,45,34.04422723386871,14.784929,11.185366747668013,8,6.052307063798882,19,14.374229276522344,4,3.026153531899441,30,22.696151489245807,107.174,81.08124465694767,87.0,65.81883931881283,126.0,95.32383625483239,65.0,49.17499489336592,160.0,121.04614127597763,15.0,84.0,False,False,False
2020-11-06,19.517633,14.765838568564504,11,8.321922212723463,25,18.913459574371505,5,3.782691914874301,41,31.018073701969268,14.656848,11.088467726949602,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,30,22.696151489245807,106.088,80.25964397303697,87.0,65.81883931881283,124.0,93.81075948888267,67.0,50.68807165931564,160.0,121.04614127597763,15.0,81.0,False,False,False
2020-11-07,14.508779,10.976447811117396,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,30,22.696151489245807,14.535478,10.99664659705013,8,6.052307063798882,19,14.374229276522344,4,3.026153531899441,32,24.209228255195526,105.028,79.45771328708362,87.0,65.81883931881283,121.0,91.5411443399581,65.0,49.17499489336592,155.0,117.26344936110334,20.0,93.0,False,False,False
2020-11-08,8.975808,6.7905435571447015,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,20,15.130767659497204,14.420649,10.909773845924065,8,6.052307063798882,19,14.374229276522344,4,3.026153531899441,32,24.209228255195526,104.035,78.70647067278958,86.0,65.06230093583798,121.0,91.5411443399581,66.0,49.93153327634077,153.0,115.7503725951536,8.0,89.0,False,False,False
2020-11-09,12.9122505,9.768613381311297,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,14.312237,10.827756341313943,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,30,22.696151489245807,103.095,77.99532459279321,85.0,64.30576255286311,121.0,91.5411443399581,65.0,49.17499489336592,153.0,115.7503725951536,2.0,86.0,False,False,False
2020-11-10,16.285757,12.320801033638418,9,6.808845446773742,21,15.887306042472064,3,2.2696151489245806,34,25.722305021145246,14.210141,10.750516958069056,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,30,22.696151489245807,102.204,77.32124889356261,84.0,63.549224169888255,120.0,90.78460595698323,63.0,47.66191812741619,153.0,115.7503725951536,27.0,99.0,False,False,False
2020-11-11,18.787422,14.213405665941536,10,7.565383829748602,25,18.913459574371505,4,3.026153531899441,43,32.53115046791899,14.114196,10.67793054971844,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,29,21.939613106270947,101.333,76.66230396199151,84.0,63.549224169888255,118.0,89.27152919103351,64.0,48.41845651039105,151.0,114.2372958292039,23.0,110.0,False,False,False
2020-11-12,20.306215,15.362430713139474,11,8.321922212723463,27,20.426536340321224,5,3.782691914874301,46,34.80076561684357,14.024318,10.609934543026611,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,31,23.452689872220667,100.526,76.0517774869308,82.0,62.036147403938536,118.0,89.27152919103351,63.0,47.66191812741619,151.0,114.2372958292039,23.0,118.0,False,False,False
2020-11-13,19.134232,14.47578106308356,10,7.565383829748602,25,18.913459574371505,4,3.026153531899441,42,31.774612084944128,13.940406,10.54645181284286,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,31,23.452689872220667,99.777,75.48513023808263,81.0,61.27960902096368,117.0,88.51499080805864,61.0,46.148841361466474,151.0,114.2372958292039,23.0,126.0,False,False,False
2020-11-14,14.276169,10.800469317473471,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,31,23.452689872220667,13.862354,10.487403051229194,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,32,24.209228255195526,99.061,74.94344875587264,81.0,61.27960902096368,118.0,89.27152919103351,61.0,46.148841361466474,153.0,115.7503725951536,16.0,122.0,False,False,False
2020-11-15,8.903383,6.735751230735332,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,20,15.130767659497204,13.79009,10.432732233311981,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,98.377,74.42597650191783,80.0,60.523070637988816,117.0,88.51499080805864,58.0,43.879226212541894,156.0,118.0199877440782,2.0,116.0,True,False,False
2020-11-16,13.024326,9.853403025772423,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,13.723515,10.382365871919319,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,97.747,73.94935732064367,78.0,59.0099938720391,117.0,88.51499080805864,56.0,42.366149446592175,155.0,117.26344936110334,1.0,115.0,True,False,False
2020-11-17,16.27512,12.312752369325608,8,6.052307063798882,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,13.662571,10.336259583709762,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,32,24.209228255195526,97.168,73.51132159690123,78.0,59.0099938720391,115.0,87.00191404210892,55.0,41.609611063617315,156.0,118.0199877440782,14.0,102.0,True,False,False
2020-11-18,18.259914,13.81432666676119,9,6.808845446773742,24,18.156921191396645,3,2.2696151489245806,42,31.774612084944128,13.607174,10.294349340256304,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,31,23.452689872220667,96.612,73.0906862559672,75.0,56.74037872311452,114.0,86.24537565913407,54.0,40.85307268064245,158.0,119.53306451002791,38.0,117.0,True,True,False
2020-11-19,18.55287,14.035958156455308,9,6.808845446773742,24,18.156921191396645,4,3.026153531899441,42,31.774612084944128,13.557275,10.256598761770874,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,96.117,72.71619975639464,74.0,55.98384034013966,114.0,86.24537565913407,53.0,40.09653429766759,159.0,120.28960289300278,22.0,116.0,True,False,False
2020-11-20,17.07494,12.917847197968513,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,41,31.018073701969268,13.512812,10.222960554528981,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,33,24.965766638170386,95.658,72.36894863860918,73.0,55.2273019571648,114.0,86.24537565913407,51.0,38.58345753171787,156.0,118.0199877440782,,,False,False,True
2020-11-21,12.384019,9.368985774926841,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,30,22.696151489245807,13.473747,10.193407069891691,7,5.295768680824022,18,13.617690893547485,2,1.5130767659497204,30,22.696151489245807,95.204,72.02548021273859,70.0,52.95768680824022,115.0,87.00191404210892,51.0,38.58345753171787,165.0,124.82883319085192,,,False,False,True
2020-11-22,7.749324,5.862661055289209,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,20,15.130767659497204,13.440023,10.167893924517557,6,4.539230297849161,18,13.617690893547485,3,2.2696151489245806,33,24.965766638170386,94.832,71.74404793427195,69.0,52.20114842526536,114.0,86.24537565913407,47.0,35.55730399981843,158.0,119.53306451002791,,,False,False,True
2020-11-23,11.685068,8.840202644933015,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,29,21.939613106270947,13.411612,10.146398562937975,6,4.539230297849161,18,13.617690893547485,2,1.5130767659497204,35,26.47884340412011,94.485,71.48152911537966,68.0,51.44461004229049,114.0,86.24537565913407,46.0,34.80076561684357,166.0,125.5853715738268,,,False,False,True
2020-11-24,15.553845,11.7670810141135,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,38,28.74845855304469,13.388493,10.128908616025,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,31,23.452689872220667,94.166,71.24019337121068,68.0,51.44461004229049,114.0,86.24537565913407,42.0,31.774612084944128,171.0,129.3680634887011,,,False,False,True
