,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,132.99693,41.55933274887502,71,22.186321351678192,174,54.37211148157754,35,10.93691897617939,292,91.24515260126806,117.68364,36.774182808585465,62,19.37397075780349,155,48.43492689450873,28,8.749535180943512,280,87.49535180943512,,,,,,,,,,,136.0,,False,False,False
2020-10-26,191.1554,59.732887893915176,102,31.873306730579937,244,76.24594943393632,51,15.936653365289969,416,129.99309411687506,118.18404,36.93054895848036,64,19.998937556442314,149,46.560026498592265,30,9.374501979582336,259,80.93320042372748,,,,,,,,,,,5.0,,False,False,False
2020-10-27,234.94283,73.4157336410135,126,39.372908314245805,309,96.55737038969805,66,20.623904355081134,566,176.86560401478673,118.76504,37.11210156325251,66,20.623904355081134,155,48.43492689450873,32,9.999468778221157,266,83.12058421896337,,,,,,,,,,,163.0,,False,False,False
2020-10-28,211.70221,66.15342572331429,115,35.935590921732285,282,88.12031860807394,59,18.436520559845256,447,139.6800794957768,119.42792,37.31924225576222,63,19.686454157122903,149,46.560026498592265,31,9.686985378901745,267,83.43306761828278,,,,,,,,,,,188.0,,False,False,False
2020-10-29,183.86658,57.45525122620165,98,30.623373133302294,236,73.74608223938102,45,14.061752969373503,390,121.86852573457035,120.17372,37.55229408852756,67,20.93638775440055,152,47.4974766965505,32,9.999468778221157,258,80.62071702440808,,,,,,,,,,,143.0,,False,False,False
2020-10-30,147.4881,46.08758317772299,85,26.56108894214995,194,60.621779467965766,40,12.499335972776445,333,104.05697197336391,121.00369,37.811644142493606,67,20.93638775440055,159,49.68486049178638,32,9.999468778221157,264,82.49561742032454,,,,,,,,,,,189.0,,False,False,False
2020-10-31,97.4452,30.4500077618286,54,16.8741035632482,124,38.74794151560698,24,7.499601583665869,227,70.93373164550633,121.919556,38.0978366592899,69,21.56135455303937,161,50.30982729042519,33,10.311952177540567,258,80.62071702440808,,,,,,,,,,,0.0,824.0,False,False,False
2020-11-01,71.54304,22.356011322699487,42,13.124302771415268,97,30.310889733982883,19,5.9371845870688125,162,50.62231068974461,122.922844,38.41134894173592,66,20.623904355081134,157,49.05989369314755,34,10.62443557685998,262,81.87065062168573,836.669,261.44517322517237,622.0,194.36467437667375,997.0,311.5459491214529,434.0,135.61779530462445,1380.0,431.22709106078736,155.0,843.0,False,False,False
2020-11-02,125.19519,39.12141837645322,70,21.87383795235878,163,50.93479408906402,34,10.62443557685998,277,86.5579016114769,124.01555,38.752800901420414,68,21.24887115371996,160,49.99734389110578,33,10.311952177540567,268,83.7455510176022,841.897,263.0788364368143,626.0,195.61460797395137,990.0,309.35856532621705,449.0,140.30504629441563,1372.0,428.72722386623207,231.0,1069.0,False,False,False
2020-11-03,181.30083,56.65349890477955,101,31.56082333126053,241,75.30849923597809,50,15.624169965970557,408,127.49322692231975,125.19963,39.12280662916601,72,22.498804750997603,163,50.93479408906402,36,11.249402375498802,262,81.87065062168573,847.73,264.90155210504446,643.0,200.92682576238136,988.0,308.7335985275782,451.0,140.9300130930544,1376.0,429.97715746350974,181.0,1087.0,False,False,False
