,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,21.221083,7.028454274404794,12,3.9744179961646866,29,9.604843490731326,5,1.6560074984019526,49,16.228873484339136,45.673805,15.12723247287795,27,8.942440491370544,58,19.209686981462653,13,4.305619495845077,93,30.80173947027632,,,,,,,,,,,15.0,,False,False,False
2020-10-26,32.645653,10.812289110617712,19,6.292828493927421,43,14.241664486256793,9,2.980813497123515,75,24.84011247602929,46.21502,15.306482964660972,26,8.611238991690154,60,19.872089980823432,11,3.643216496484296,97,32.12654546899788,,,,,,,,,,,32.0,,False,False,False
2020-10-27,44.555172,14.756739255972207,25,8.280037492009763,57,18.878485481782263,13,4.305619495845077,94,31.132940969956714,46.781357,15.494055696763098,27,8.942440491370544,61,20.203291480503825,13,4.305619495845077,99,32.78894846835867,,,,,,,,,,,50.0,,False,False,False
2020-10-28,56.313896,18.651246500667185,34,11.260850989133278,72,23.84650797698812,15,4.968022495205858,122,40.40658296100765,47.373554,15.690192230977118,29,9.604843490731326,63,20.865694479864604,15,4.968022495205858,102,33.78255296739984,,,,,,,,,,,57.0,,False,False,False
2020-10-29,64.90842,21.49776555597782,37,12.254455488174452,88,29.14573197187437,18,5.96162699424703,136,45.04340395653311,47.992447,15.895170508883893,28,9.273641991050935,62,20.534492980184215,12,3.9744179961646866,104,34.44495596676062,,,,,,,,,,,55.0,,False,False,False
2020-10-30,62.497223,20.699173910543323,37,12.254455488174452,81,26.827321474111635,18,5.96162699424703,125,41.40018746004882,48.638874,16.109268472064286,29,9.604843490731326,64,21.196895979544994,14,4.636820995525468,100,33.12014996803905,,,,,,,,,,,69.0,,False,False,False
2020-10-31,47.110622,15.603109204676002,28,9.273641991050935,60,19.872089980823432,14,4.636820995525468,97,32.12654546899788,49.31376,16.33279025554657,29,9.604843490731326,63,20.865694479864604,14,4.636820995525468,103,34.11375446708023,,,,,,,,,,,52.0,330.0,False,False,False
2020-11-01,30.060492,9.956079884432256,18,5.96162699424703,39,12.916858487535231,8,2.6496119974431243,62,20.534492980184215,50.018055,16.566054546274245,29,9.604843490731326,63,20.865694479864604,13,4.305619495845077,105,34.776157466441006,331.487,109.78899152455364,265.0,87.7683974153035,386.0,127.84377887663076,193.0,63.92188943831538,513.0,169.90636933604037,31.0,346.0,False,False,False
2020-11-02,45.126194,14.945863222237676,27,8.942440491370544,61,20.203291480503825,13,4.305619495845077,94,31.132940969956714,50.75289,16.809433873277158,30,9.936044990411716,65,21.528097479225384,13,4.305619495845077,103,34.11375446708023,335.821,111.22441882416845,271.0,89.75560641338583,389.0,128.83738337567192,200.0,66.2402999360781,512.0,169.57516783635995,44.0,358.0,False,False,False
2020-11-03,59.57564,19.731541397050023,35,11.59205248881367,78,25.833716975070462,17,5.630425494566639,123,40.73778446068803,51.51916,17.063223640434444,32,10.598447989772497,71,23.51530647730773,15,4.968022495205858,108,35.769761965482175,340.366,112.7297296402158,281.0,93.06762141018974,394.0,130.49339087407387,209.0,69.22111343320162,497.0,164.6071453411541,58.0,366.0,False,False,False
