,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,5.5494614,10.246420424664393,3,5.539143279172822,7,12.92466765140325,1,1.846381093057607,14,25.8493353028065,12.2787895,22.671325132250786,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,28,51.698670605613,,,,,,,,,,,3.0,,False,False,False
2020-10-26,8.122953,14.998068218119442,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,18,33.23485967503693,11.748698,21.692574955523014,6,11.078286558345644,16,29.542097488921712,2,3.692762186115214,28,51.698670605613,,,,,,,,,,,13.0,,False,False,False
2020-10-27,10.784148,19.911647541448474,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,23,42.466765140324966,11.247406,20.766997477039695,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,,,,,,,,,,,8.0,,False,False,False
2020-10-28,13.00864,24.018908152356744,8,14.771048744460856,17,31.38847858197932,3,5.539143279172822,29,53.545051698670605,10.7731695,19.89137672353536,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,25,46.15952732644018,,,,,,,,,,,18.0,,False,False,False
2020-10-29,13.814218,25.506308884359896,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,29,53.545051698670605,10.324386,19.06274992506951,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,23,42.466765140324966,,,,,,,,,,,6.0,,False,False,False
2020-10-30,12.437337,22.964063100516796,7,12.92466765140325,16,29.542097488921712,2,3.692762186115214,28,51.698670605613,9.899538,18.27832020353526,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,12.0,,False,False,False
2020-10-31,9.02684,16.666986630298197,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,9.497182,17.535417282488197,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,20,36.92762186115215,,,,,,,,,,,17.0,77.0,False,False,False
2020-11-01,5.3844614,9.941768075805157,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,13,24.002954209748893,9.116019,16.831645916681737,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,19,35.08124076809454,75.278,138.99187592319055,58.0,107.09010339734121,89.0,164.32791728212703,43.0,79.3943870014771,120.0,221.56573116691285,0.0,74.0,False,False,False
2020-11-02,7.621073,14.071405166760087,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,18,33.23485967503693,8.754814,16.164722910616547,4,7.385524372230428,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,72.106,133.13515509601183,56.0,103.397341211226,85.0,156.9423929098966,42.0,77.5480059084195,114.0,210.4874446085672,1.0,62.0,False,False,False
2020-11-03,9.526964,17.59040605975315,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,8.412394,15.53248439449817,4,7.385524372230428,11,20.31019202363368,2,3.692762186115214,18,33.23485967503693,69.122,127.62555391432791,55.0,101.55096011816838,82.0,151.40324963072376,39.0,72.00886262924668,108.0,199.40915805022158,6.0,60.0,False,False,False
2020-11-04,10.643165,19.65133851626888,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,23,42.466765140324966,8.087675,14.932930935174227,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,18,33.23485967503693,66.275,122.36890694239293,53.0,97.85819793205319,78.0,144.01772525849336,39.0,72.00886262924668,100.0,184.6381093057607,13.0,55.0,False,False,False
