,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,10.343554,4.7360375901917,5,2.28936680692854,13,5.952353698014203,2,0.915746722771416,25,11.446834034642698,26.777697,12.2607933008112,14,6.410227059399912,35,16.025567648499777,7,3.205113529699956,56,25.64090823759965,,,,,,,,,,,0.0,,False,False,False
1,2020-10-26,15.836767,7.251233910210431,9,4.120860252471371,21,9.615340589099867,3,1.3736200841571238,33,15.109820925728362,26.425146,12.09937036037445,16,7.325973782171327,36,16.483441009885485,8,3.662986891085664,61,27.930275044528187,,,,,,,,,,,38.0,,False,False,False
2,2020-10-27,21.85475,10.006707452703267,13,5.952353698014203,29,13.27832748018553,6,2.747240168314248,47,21.520047985128272,26.088837,11.945383448619395,15,6.868100420785619,34,15.567694287114069,7,3.205113529699956,55,25.183034876213934,,,,,,,,,,,13.0,,False,False,False
3,2020-10-28,28.39803,13.002700870856644,16,7.325973782171327,36,16.483441009885485,7,3.205113529699956,63,28.8460217672996,25.768204,11.798574269050732,15,6.868100420785619,34,15.567694287114069,7,3.205113529699956,59,27.014528321756767,,,,,,,,,,,17.0,,False,False,False
4,2020-10-29,32.522026,14.890969032421708,18,8.241720504942743,41,18.772807816814023,9,4.120860252471371,67,30.67751521284243,25.462776,11.65872672572732,15,6.868100420785619,33,15.109820925728362,7,3.205113529699956,53,24.26728815344252,,,,,,,,,,,62.0,,False,True,False
5,2020-10-30,31.191051,14.281552284955978,18,8.241720504942743,40,18.31493445542832,8,3.662986891085664,65,29.761768490071017,25.172096,11.52563199866563,14,6.410227059399912,32,14.651947564342654,6,2.747240168314248,57,26.09878159898535,,,,,,,,,,,31.0,,False,False,False
6,2020-10-31,24.5253,11.229480878682809,14,6.410227059399912,33,15.109820925728362,6,2.747240168314248,53,24.26728815344252,24.895742,11.39909727498889,14,6.410227059399912,33,15.109820925728362,6,2.747240168314248,53,24.26728815344252,180.59049989318848,82.68757922041954,143.0,65.47589067815623,210.0,96.15340589099868,107.0,48.99244966827075,286.0,130.95178135631247,0.0,161.0,False,False,False
7,2020-11-01,16.11562,7.378913142019883,9,4.120860252471371,21,9.615340589099867,4,1.831493445542832,34,15.567694287114069,24.633244,11.278905731160194,14,6.410227059399912,32,14.651947564342654,7,3.205113529699956,52,23.809414792056813,178.4460500869751,81.7056927793257,142.0,65.01801731677052,208.0,95.23765916822724,108.0,49.45032302965646,283.0,129.57816127215534,0.0,161.0,False,False,False
8,2020-11-02,23.549385,10.782635945361108,13,5.952353698014203,31,14.194074202956944,6,2.747240168314248,51,23.351541430671105,24.38428,11.16491184802726,14,6.410227059399912,32,14.651947564342654,6,2.747240168314248,49,22.43579470789969,176.40517694854736,80.77123133527198,141.0,64.56014395538482,202.0,92.490418999913,108.0,49.45032302965646,269.0,123.16793421275544,68.0,191.0,False,True,False
9,2020-11-03,28.649109,13.117663911543788,16,7.325973782171327,37,16.941314371271194,8,3.662986891085664,57,26.09878159898535,24.148453,11.05693299905397,14,6.410227059399912,33,15.109820925728362,7,3.205113529699956,51,23.351541430671105,174.46479684448244,79.88278297465781,140.0,64.10227059399911,204.0,93.40616572268442,107.0,48.99244966827075,261.0,119.50494732166976,30.0,208.0,False,False,False
10,2020-11-04,31.835197,14.576489047612997,17,7.783847143557034,42,19.23068117819973,8,3.662986891085664,69,31.59326193561385,23.925385,10.954796016449109,13,5.952353698014203,32,14.651947564342654,6,2.747240168314248,51,23.351541430671105,172.62200260162354,79.0390165803378,140.0,64.10227059399911,202.0,92.490418999913,107.0,48.99244966827075,252.0,115.3840870691984,32.0,223.0,False,False,False
11,2020-11-05,33.40483,15.295181947294624,20,9.15746722771416,41,18.772807816814023,9,4.120860252471371,67,30.67751521284243,23.71482,10.858384484890848,13,5.952353698014203,31,14.194074202956944,6,2.747240168314248,50,22.8936680692854,170.87405429077148,78.23867761171948,139.0,63.6443972326134,199.0,91.11679891575588,106.0,48.53457630688504,252.0,115.3840870691984,33.0,194.0,False,False,False
12,2020-11-06,31.82339,14.571081555914134,19,8.69959386632845,42,19.23068117819973,9,4.120860252471371,66,30.219641851456725,23.516436,10.767549247248098,14,6.410227059399912,31,14.194074202956944,6,2.747240168314248,53,24.26728815344252,169.21837498474122,77.48058616249065,138.0,63.18652387122769,198.0,90.65892555437016,107.0,48.99244966827075,249.0,114.01046698504128,10.0,173.0,False,False,False
13,2020-11-07,24.235489,11.096784874098375,15,6.868100420785619,32,14.651947564342654,7,3.205113529699956,51,23.351541430671105,23.329903,10.682141146389768,12,5.494480336628495,31,14.194074202956944,6,2.747240168314248,52,23.809414792056813,167.65253904724122,76.76363159840899,139.0,63.6443972326134,196.0,89.74317883159875,106.0,48.53457630688504,255.0,116.75770715335553,0.0,173.0,False,False,False
14,2020-11-08,15.460817,7.0790963945910335,9,4.120860252471371,20,9.15746722771416,4,1.831493445542832,34,15.567694287114069,23.15498,10.602048132568598,13,5.952353698014203,29,13.27832748018553,6,2.747240168314248,49,22.43579470789969,166.17427075195312,76.0867719250155,136.0,62.27077714845628,192.0,87.91168538605592,107.0,48.99244966827075,249.0,114.01046698504128,0.0,173.0,False,False,False
15,2020-11-09,22.045462,10.09402985800989,12,5.494480336628495,29,13.27832748018553,5,2.28936680692854,49,22.43579470789969,22.991459,10.527176345931366,13,5.952353698014203,29,13.27832748018553,7,3.205113529699956,47,21.520047985128272,164.78143359375,75.44902889352613,133.0,60.89715706429916,189.0,86.5380653018988,103.0,47.16095622272792,247.0,113.09472026226986,59.0,164.0,False,True,False
16,2020-11-10,26.726955,12.237561168149114,14,6.410227059399912,35,16.025567648499777,7,3.205113529699956,59,27.014528321756767,22.839058,10.45739627443254,12,5.494480336628495,30,13.736200841571238,5,2.28936680692854,51,23.351541430671105,163.47203057861327,74.8494881335769,131.0,59.98141034152773,187.0,85.6223185791274,102.0,46.70308286134221,244.0,111.72110017811276,29.0,163.0,False,False,False
17,2020-11-11,29.832684,13.659591786563396,18,8.241720504942743,39,17.85706109404261,8,3.662986891085664,64,29.30389512868531,22.697565,10.39261042024009,13,5.952353698014203,29,13.27832748018553,6,2.747240168314248,49,22.43579470789969,162.2441939315796,74.28729444076703,130.0,59.52353698014203,187.0,85.6223185791274,102.0,46.70308286134221,239.0,109.4317333711842,17.0,148.0,False,False,False
18,2020-11-12,31.524418,14.434191689360889,18,8.241720504942743,41,18.772807816814023,9,4.120860252471371,66,30.219641851456725,22.566822,10.332746751373634,13,5.952353698014203,29,13.27832748018553,6,2.747240168314248,48,21.97792134651398,161.0961856689453,73.7616520386561,130.0,59.52353698014203,185.0,84.70657185635596,96.0,43.95584269302796,243.0,111.263226816727,2.0,117.0,False,False,False
19,2020-11-13,29.929049,13.703714648727328,16,7.325973782171327,39,17.85706109404261,7,3.205113529699956,66,30.219641851456725,22.44662,10.277709952788427,12,5.494480336628495,29,13.27832748018553,6,2.747240168314248,48,21.97792134651398,160.02638718414306,73.27181981041436,127.0,58.14991689598491,187.0,85.6223185791274,95.0,43.49796933164225,244.0,111.72110017811276,44.0,151.0,False,False,False
