,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,13.688697,5.804895045002922,7,2.9684538172195767,19,8.057231789595994,3,1.2721944930941045,31,13.14600976197241,27.335096,11.591852671699598,15,6.360972465470521,36,15.266333917129252,7,2.9684538172195767,59,25.01982503085072,,,,,,,,,,,4.0,,False,False,False
1,2020-10-26,21.258644,9.01504317880608,12,5.088777972376417,28,11.873815268878309,5,2.1203241551568404,47,19.931047058474302,27.730762,11.759641347452998,15,6.360972465470521,36,15.266333917129252,7,2.9684538172195767,58,24.59576019981935,,,,,,,,,,,30.0,,False,False,False
2,2020-10-27,29.483831,12.503056495916098,17,7.209102127533256,38,16.114463579191987,8,3.3925186482509444,61,25.86795469291345,28.143082,11.934491340070965,16,6.785037296501889,36,15.266333917129252,7,2.9684538172195767,60,25.443889861882084,,,,,,,,,,,19.0,,False,False,False
3,2020-10-28,36.577652,15.511295350734144,22,9.3294262826901,48,20.355111889505668,11,4.664713141345049,75,31.80486232735261,28.57264,12.116651487303898,16,6.785037296501889,37,15.690398748160618,8,3.3925186482509444,63,26.71608435497619,,,,,,,,,,,50.0,,False,False,False
4,2020-10-29,39.812737,16.883181524462998,22,9.3294262826901,51,21.627306382599773,11,4.664713141345049,81,34.34925131354081,29.020042,12.306380085647106,17,7.209102127533256,39,16.538528410223357,8,3.3925186482509444,67,28.41234367910166,,,,,,,,,,,49.0,,False,False,False
5,2020-10-30,36.36226,15.419955889228731,21,8.90536145165873,46,19.506982227442933,10,4.240648310313681,80,33.925186482509446,29.48592,12.503941252361985,17,7.209102127533256,41,17.386658072286092,8,3.3925186482509444,62,26.29201952394482,,,,,,,,,,,38.0,,False,False,False
6,2020-10-31,27.422667,11.62898843176663,16,6.785037296501889,37,15.690398748160618,7,2.9684538172195767,57,24.17169536878798,29.970875,12.709593283943832,18,7.633166958564626,41,17.386658072286092,8,3.3925186482509444,67,28.41234367910166,200.2584527053833,84.92256690911158,163.0,69.122567458113,236.0,100.07930012340287,122.0,51.7359093858269,311.0,131.88416245075547,37.0,227.0,False,False,False
7,2020-11-01,17.648956,7.484301750082523,10,4.240648310313681,23,9.753491113721466,5,2.1203241551568404,37,15.690398748160618,30.475685,12.923666508868337,18,7.633166958564626,39,16.538528410223357,9,3.816583479282313,63,26.71608435497619,203.399025932312,86.25437356393076,166.0,70.3947619512071,240.0,101.77555944752834,126.0,53.43216870995238,309.0,131.03603278869275,11.0,234.0,False,False,False
8,2020-11-02,26.728832,11.334757436998188,16,6.785037296501889,34,14.418204255066511,8,3.3925186482509444,55,23.323565706725244,31.000978,13.14642431680113,18,7.633166958564626,42,17.81072290331746,9,3.816583479282313,64,27.140149186007555,206.66924950408932,87.6411603703313,169.0,71.6669564443012,244.0,103.4718187716538,131.0,55.552492865109215,311.0,131.88416245075547,22.0,226.0,False,False,False
9,2020-11-03,35.815727,15.188190445769578,21,8.90536145165873,45,19.082917396411563,10,4.240648310313681,70,29.684538172195765,31.547583,13.378220319282264,20,8.481296620627361,42,17.81072290331746,9,3.816583479282313,67,28.41234367910166,210.0737427062988,89.0848862048737,173.0,73.36321576842668,248.0,105.16807809577928,136.0,57.67281702026605,309.0,131.03603278869275,39.0,246.0,False,False,False
