,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,61.67728,12.094177509425208,36,7.059169567135643,81,15.8831315260552,17,3.333496740036276,135,26.471885876758666,93.59667,18.353188352193683,52,10.196578263640374,121,23.726653267317026,27,5.294377175351733,206,40.39413696749841,,,,,,,,,,,0.0,,False,False,False
2020-10-26,97.0877,19.03773663798347,59,11.569194568361194,127,24.903181528506302,26,5.098289131820187,205,40.19804892396686,96.60031,18.94216547952965,55,10.784842394235012,126,24.707093484974752,28,5.490465218883279,208,40.7863130545615,,,,,,,,,,,225.0,,False,True,False
2020-10-27,127.88291,25.076308520510793,77,15.098779351929014,168,32.94279131329967,35,6.863081523604099,271,53.13985979704888,99.74095,19.558008352760226,59,11.569194568361194,130,25.491445659100936,29,5.686553262414824,222,43.53154566400314,,,,,,,,,,,162.0,,False,False,False
2020-10-28,148.19975,29.060200904496014,85,16.667483700181382,190,37.256728270993676,43,8.431785871856464,311,60.9833815383107,103.025276,20.202025189064443,60,11.76528261189274,139,27.256238050884846,31,6.078729349477916,221,43.335457620471594,,,,,,,,,,,83.0,,False,False,False
2020-10-29,148.49394,29.117887606844306,90,17.64792391783911,199,39.02152066277759,47,9.216138045982646,323,63.33643806068925,106.460655,20.87566099362448,64,12.549634786018922,136,26.66797392029021,31,6.078729349477916,217,42.55110544634541,,,,,,,,,,,116.0,,False,False,False
2020-10-30,134.28018,26.330738910473883,77,15.098779351929014,168,32.94279131329967,40,7.843521741261827,275,53.92421197117506,110.05513,21.58049464924261,63,12.353546742487376,140,27.452326094416396,33,6.470905436541008,227,44.51198588166086,,,,,,,,,,,96.0,,False,False,False
2020-10-31,109.44673,21.461195137817413,64,12.549634786018922,137,26.864061963821758,33,6.470905436541008,227,44.51198588166086,113.81668,22.318090486805886,67,13.137898916613558,148,29.021030442668756,33,6.470905436541008,234,45.884602186381684,,,,,,,,,,,105.0,787.0,False,False,False
2020-11-01,72.50846,14.218041906133294,43,8.431785871856464,89,17.451835874307562,23,4.510025001225551,145,28.432766312074122,117.754105,23.090171453077346,71,13.922251090739744,153,30.001470660326486,36,7.059169567135643,244,47.845482621697144,722.807,141.73381048090593,583.0,114.31932937889113,842.0,165.10613265356145,459.0,90.00441198097946,1083.0,212.36335114466397,0.0,787.0,False,False,False
2020-11-02,115.57794,22.66345254611224,70,13.726163047208198,145,28.432766312074122,36,7.059169567135643,239,46.865042404039414,121.87669,23.898562358226627,71,13.922251090739744,153,30.001470660326486,33,6.470905436541008,227,44.51198588166086,746.952,146.4683562919751,605.0,118.63326633658512,871.0,170.79268591597628,471.0,92.357468503358,1125.0,220.59904897298887,273.0,835.0,False,True,False
2020-11-03,155.13162,30.419457470998168,92,18.040100004902204,195,38.237168488651406,45,8.823961958919554,295,57.845972841805974,126.194046,24.745144764892757,76,14.902691308397472,162,31.7662630521104,38,7.451345654198736,258,50.59071523113878,772.223,151.42369724006076,623.0,122.16285112015295,896.0,175.69488700426493,488.0,95.69096524339429,1140.0,223.54036962596206,239.0,912.0,False,False,False
