,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,72.90093,20.38405800703913,40,11.184525091083977,94,26.283633964047343,20,5.592262545541988,162,45.297326618890104,50.81411,14.208292122930288,28,7.829167563758783,64,17.895240145734363,12,3.355357527325193,115,32.155509636866434,,,,,,,,,,,0.0,,False,False,False
2020-10-26,118.328,33.08606392238289,66,18.45446640028856,150,41.94196909156491,33,9.22723320014428,252,70.46250807382904,54.48561,15.234891907311976,29,8.108780691035884,73,20.411758291228256,14,3.9145837818793914,119,33.27396214597483,,,,,,,,,,,171.0,,False,True,False
2020-10-27,136.14302,38.06737659033388,76,21.250597673059556,174,48.6526841462153,34,9.50684632742138,277,77.45283625575654,58.45984,16.34613872738555,31,8.668006945590083,73,20.411758291228256,16,4.473810036433591,128,35.790480291468725,,,,,,,,,,,165.0,,False,True,False
2020-10-28,133.20988,37.24723355844617,71,19.85253203667406,169,47.2546185098298,35,9.786459454698479,300,83.88393818312981,62.764442,17.54976256052032,33,9.22723320014428,80,22.369050182167953,15,4.194196909156491,138,38.58661156423972,,,,,,,,,,,190.0,,False,True,False
2020-10-29,95.13145,26.600001729093492,54,15.099108872963367,123,34.39241465508322,25,6.990328181927485,201,56.20223858269698,67.4293,18.854117661248893,39,10.904911963806876,85,23.76711581855345,19,5.312649418264889,142,39.70506407334812,,,,,,,,,,,134.0,,False,False,False
2020-10-30,72.62438,20.30673058470711,41,11.464138218361075,92,25.724407709493146,21,5.871875672819088,165,46.1361660007214,72.48741,20.268431399017572,43,12.023364472915274,94,26.283633964047343,20,5.592262545541988,149,41.66235596428781,,,,,,,,,,,108.0,,False,False,False
2020-10-31,61.31658,17.14492100290954,33,9.22723320014428,79,22.08943705489085,14,3.9145837818793914,133,37.18854592785422,77.97511,21.80286537623033,43,12.023364472915274,99,27.681699600432843,20,5.592262545541988,169,47.2546185098298,,,,,,,,,,,0.0,768.0,False,False,False
2020-11-01,49.3722,13.805115304421633,27,7.549554436481683,65,18.17485327301146,13,3.634970654602292,113,31.596283382312233,83.93188,23.468454310204834,47,13.141816982023672,108,30.198217745926733,22,6.151488800096187,173,48.37307101893819,443.905,124.12166526394081,333.0,93.11117138327411,521.0,145.67843931136878,231.0,64.59063240100996,730.0,204.11758291228256,1.0,769.0,False,False,False
2020-11-02,111.35456,31.13619750365615,64,17.895240145734363,142,39.70506407334812,33,9.22723320014428,247,69.06444243744356,90.401886,25.27755277696997,50,13.98065636385497,120,33.55357527325193,25,6.990328181927485,197,55.083786073588584,477.034,133.38496855750384,363.0,101.49956520158709,559.0,156.30373814789857,256.0,71.58096058293745,787.0,220.05553116707725,198.0,796.0,False,True,False
2020-11-03,177.04288,49.503514310345054,99,27.681699600432843,232,64.87024552828707,47,13.141816982023672,399,111.56563778356265,97.43299,27.243542717769742,54,15.099108872963367,129,36.07009341874582,27,7.549554436481683,205,57.32069109180538,512.957,143.42951092867906,388.0,108.48989338351457,598.0,167.20865011170545,278.0,77.73244938303364,812.0,227.0458593490047,130.0,761.0,False,False,False
2020-11-04,191.39096,53.51542495191097,108,30.198217745926733,250,69.90328181927485,52,14.539882618409168,424,118.55596596549016,105.07837,29.381291824392974,60,16.776787636625965,139,38.86622469151682,27,7.549554436481683,216,60.39643549185347,551.902,154.3190441704857,426.0,119.11519222004435,645.0,180.35046709372912,303.0,84.72277756496112,870.0,243.26342073107648,124.0,695.0,False,False,False
2020-11-05,149.7262,41.86540900263935,84,23.48750269127635,191,53.406107309925986,38,10.625298836529778,308,86.12084320134662,113.39625,31.707080779597163,62,17.336013891180166,145,40.54390345517942,29,8.108780691035884,245,68.50521618288936,594.235,166.15590668750716,461.0,128.90165167474282,699.0,195.4495759666925,343.0,95.90730265604509,931.0,260.3198214949796,197.0,758.0,False,False,False
2020-11-06,122.35819,34.21295550651848,67,18.73407952756566,160,44.73810036433591,28,7.829167563758783,276,77.17322312847944,122.451126,34.2389423167333,71,19.85253203667406,161,45.017713491613,36,10.066072581975579,259,72.41979996476874,640.204,179.00944253530815,503.0,140.645403020381,756.0,211.38752422148713,359.0,100.3811126924787,989.0,276.5373828770513,175.0,825.0,False,False,False
