,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-25,8.959949,6.956212018849328,4,3.105469508171266,12,9.3164085245138,1,0.7763673770428166,21,16.30371491789915,19.991713,15.520914166700097,11,8.540041147470983,27,20.96191918015605,5,3.881836885214083,43,33.38379721284112,,,,,,,,,,,18.0,,False,False,False
1,2020-10-26,13.94502,10.826458310475571,7,5.434571639299716,18,13.9746127867707,3,2.3291021311284497,30,23.2910213112845,20.293314,15.755067579448223,11,8.540041147470983,27,20.96191918015605,5,3.881836885214083,46,35.71289934396957,,,,,,,,,,,3.0,,False,False,False
2,2020-10-27,19.68305,15.281277592293918,11,8.540041147470983,26,20.185551803113235,5,3.881836885214083,45,34.93653196692675,20.608025,15.999398601707073,11,8.540041147470983,27,20.96191918015605,5,3.881836885214083,43,33.38379721284112,,,,,,,,,,,16.0,,False,False,False
3,2020-10-28,25.227995,19.586192502174526,14,10.869143278599433,31,24.06738868832732,6,4.658204262256899,55,42.70020573735491,20.93634,16.254291404038668,12,9.3164085245138,27,20.96191918015605,5,3.881836885214083,44,34.160164589883934,,,,,,,,,,,30.0,,False,False,False
4,2020-10-29,28.28045,21.95601991843432,17,13.198245409727882,37,28.72559295058422,8,6.210939016342532,59,45.80567524552618,21.27873,16.520112694706768,12,9.3164085245138,29,22.51465393424168,6,4.658204262256899,45,34.93653196692675,,,,,,,,,,,20.0,,False,False,False
5,2020-10-30,26.362335,20.46685694949701,15,11.64551065564225,34,26.396490819455764,7,5.434571639299716,57,44.25294049144055,21.635765,16.797301941551268,12,9.3164085245138,27,20.96191918015605,5,3.881836885214083,45,34.93653196692675,,,,,,,,,,,25.0,,False,False,False
6,2020-10-31,19.778723,15.355554933194073,12,9.3164085245138,26,20.185551803113235,5,3.881836885214083,44,34.160164589883934,22.007954,17.086257867049426,13,10.092775901556616,29,22.51465393424168,6,4.658204262256899,48,37.2656340980552,146.75187046051025,113.93336474555356,117.0,90.83498311400956,170.0,131.98245409727883,86.0,66.76759442568223,225.0,174.68265983463374,17.0,129.0,False,False,False
7,2020-11-01,12.672002,9.838128607952967,7,5.434571639299716,16,12.421878032685065,3,2.3291021311284497,29,22.51465393424168,22.395864,17.387418483849615,13,10.092775901556616,28,21.738286557198865,6,4.658204262256899,50,38.81836885214084,149.15601975250243,115.79986782539686,120.0,93.164085245138,172.0,133.53518885136447,88.0,68.32032917976787,228.0,177.0117619657622,16.0,127.0,False,False,False
8,2020-11-02,19.129345,14.851399464532731,11,8.540041147470983,25,19.409184426070414,5,3.881836885214083,39,30.27832770466985,22.80014,17.701285833027214,13,10.092775901556616,30,23.2910213112845,6,4.658204262256899,49,38.04200147509802,151.66284722900392,117.7460868980272,124.0,96.26955475330928,176.0,136.6406583595357,92.0,71.42579868793914,228.0,177.0117619657622,14.0,138.0,False,False,False
9,2020-11-03,25.923098,20.125847368035465,15,11.64551065564225,33,25.620123442412947,7,5.434571639299716,55,42.70020573735491,23.221392,18.028331396635625,14,10.869143278599433,30,23.2910213112845,7,5.434571639299716,46,35.71289934396957,154.27619722747804,119.77500658163738,125.0,97.04592213035208,179.0,138.9697604906642,96.0,74.53126819611039,225.0,174.68265983463374,19.0,141.0,False,False,False
