,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,7.1454334,5.230687747825868,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,17,12.444548555700335,14.53325,10.638807725626975,8,5.856258143858981,20,14.640645359647452,3,2.196096803947118,32,23.425032575435925,,,,,,,,,,,14.0,,False,False,False
2020-10-26,11.247516,8.233544212998822,6,4.392193607894236,16,11.712516287717962,2,1.4640645359647453,27,19.764871235524062,15.024052,10.998090874636546,8,5.856258143858981,20,14.640645359647452,4,2.9281290719294906,35,25.621129379383042,,,,,,,,,,,8.0,,False,False,False
2020-10-27,16.029211,11.733899737009779,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,15.537412,11.373886809451506,9,6.588290411841354,21,15.372677627629827,3,2.196096803947118,36,26.353161647365415,,,,,,,,,,,12.0,,False,False,False
2020-10-28,20.550255,15.043449820950627,12,8.784387215788472,26,19.03283896754169,5,3.660161339911863,41,30.013322987277277,16.074543,11.767083924496546,8,5.856258143858981,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,,,,,,,,,,,18.0,,False,False,False
2020-10-29,23.33665,17.08318159217015,13,9.516419483770845,32,23.425032575435925,6,4.392193607894236,51,37.33364566710101,16.636658,12.17857061419636,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,35,25.621129379383042,,,,,,,,,,,18.0,,False,False,False
2020-10-30,22.284325,16.31284540053457,13,9.516419483770845,29,21.228935771488807,5,3.660161339911863,47,34.40551659517152,17.225086,12.609318946488202,9,6.588290411841354,22,16.1047098956122,4,2.9281290719294906,36,26.353161647365415,,,,,,,,,,,18.0,,False,False,False
2020-10-31,17.121487,12.533480185084045,10,7.320322679823726,22,16.1047098956122,5,3.660161339911863,38,27.81722618333016,17.841259,13.060377386864275,10,7.320322679823726,25,18.300806699559317,5,3.660161339911863,39,28.549258451312532,,,,,,,,,,,12.0,100.0,False,False,False
2020-11-01,11.078847,8.110073395073414,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,24,17.568774431576944,18.486614,13.53279803879559,11,8.0523549478061,25,18.300806699559317,5,3.660161339911863,40,29.281290719294905,112.373,82.26066204998317,90.0,65.88290411841353,133.0,97.36029164165556,65.0,47.582097418854225,171.0,125.17751782498573,13.0,99.0,False,False,False
2020-11-02,16.833666,12.322785914875567,10,7.320322679823726,22,16.1047098956122,4,2.9281290719294906,33,24.157064843418297,19.162746,14.027749421074986,11,8.0523549478061,25,18.300806699559317,5,3.660161339911863,40,29.281290719294905,116.341,85.16536608933721,95.0,69.5430654583254,137.0,100.28842071358504,70.0,51.242258758766084,178.0,130.30174370086235,21.0,112.0,False,False,False
2020-11-03,22.727293,16.63711154833436,14,10.248451751753217,30,21.96096803947118,7,5.124225875876609,49,35.869581131136265,19.871344,14.546464080922306,11,8.0523549478061,25,18.300806699559317,5,3.660161339911863,42,30.745355255259653,120.45,88.17328667847679,98.0,71.73916226227253,143.0,104.68061432147928,74.0,54.170387830695574,180.0,131.76580823682707,23.0,123.0,False,False,False
