,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.289399390214305,45.14313422951104,9.407109347025228,57.04956636260461,27.31672096252441,148.7637816772461,31,188.0
1,1,9576,35.215164118726086,168.914054540165,20.776730062330188,146.23621543870863,44.06825637817383,211.3790478515625,26,183.0
2,2,7334,36.17330738896263,182.81168777929565,40.84742700486242,179.88578430987485,46.04970550537109,232.7247628936768,52,229.0
3,3,6631,17.696927384119068,94.03012685893768,8.631184925408391,149.91005396761943,38.95660018920898,206.9903988571167,19,330.0
4,4,10046,15.955361185733436,90.5977629705461,10.12464563740269,94.49669261575843,14.183039665222168,80.53416345977783,9,84.0
5,5,1058,10.975666279078142,51.62495334725332,2.219115460577414,24.41027006635155,29.6757869720459,139.58251636123657,6,66.0
6,6,3459,47.981589665956655,229.29453292615332,1.954875879345061,206.93757522781289,171.81199645996094,821.0555705566406,7,741.0
7,7,5316,28.99100388530749,150.89800428533198,29.36013260993229,139.46062989717836,47.396522521972656,246.6986202659607,48,228.0
8,8,15089,9.56568963653922,49.62169008282399,0.0,54.9073438572409,18.81523323059082,97.60338330841064,0,108.0
9,9,4011,45.33814752307016,214.5040905499738,20.62913479614827,162.8804729991533,252.7438507080078,1195.783083343506,115,908.0
10,10,5966,13.974765012074814,82.72421992983845,22.733106002273317,130.5320280130532,19.05668830871582,112.80688250732422,31,178.0
11,11,9174,70.0584973980562,318.3693859894336,0.0,179.42023163955278,104.64637756347656,475.548351852417,0,268.0
12,12,8121,56.6157756087933,268.6739154900236,52.216338818768506,244.76408821297736,69.39225769042969,329.3055579986572,64,300.0
13,13,12072,19.81645117523066,99.22243047742934,0.0,33.62824283259861,32.410400390625,162.28126171875,0,55.0
14,14,7135,36.11718147973503,169.66943171767537,12.822362199676236,147.4571652962767,22.533870697021484,105.85845514297483,8,92.0
15,15,9478,37.34000293770893,187.63881166844575,6.001050183782162,127.52231640537094,24.888978958129883,125.07064991760254,4,85.0
16,16,5770,49.6141439503973,234.98642191500767,33.22153010701166,181.4406644306021,155.31707763671875,735.6249938049316,104,568.0
17,17,15003,8.357064828540809,47.58500138397501,13.57525570266796,69.14895873546493,19.69952392578125,112.1687928123474,32,163.0
18,18,12069,17.63933487520873,87.26053270923539,0.0,42.672229861078186,37.203121185302734,184.04118953704835,0,90.0
19,19,8315,18.626408249683276,95.23252034172216,12.434766051534334,87.82053523896124,47.93375778198242,245.07422482299805,32,226.0
20,20,5114,31.630642077004747,162.40107679961778,16.8780869132644,160.7859858579398,71.21449279785156,365.63628034973146,38,362.0
21,21,5958,28.45674896685684,150.4960192301011,23.88516920557169,154.30577566139172,75.05809020996094,396.9513102416992,63,407.0
22,22,8211,11.85690194500426,68.19579258979334,22.156573116691288,108.9364844903988,6.421698093414307,36.93484126663208,12,59.0
23,23,9661,31.12862034312357,153.59919201352088,17.39483373438089,127.56211405212652,21.474390029907227,105.9619386024475,12,88.0
24,24,9672,15.047057011221217,73.04985591253619,11.63850794328167,97.95744185595407,15.514418601989746,75.31878443717956,12,101.0
25,25,9361,62.19909865533635,252.79316381707483,45.38830892716371,183.9420940732424,26.03716468811035,105.8217463054657,19,77.0
26,26,7231,16.580961947661635,91.3185746883738,7.153843402367922,99.25957720785492,18.54215812683105,102.11973570251465,8,111.0
27,27,5124,33.88887837827252,169.85610818325932,10.284362626626216,179.11931574707324,118.6266632080078,594.5745124511719,36,627.0
28,28,5154,20.245785081488783,106.48767854354136,22.55612447113944,105.04709396559224,62.83016204833984,330.4706669616699,70,326.0
29,29,8237,28.46629345166672,140.63415608407666,12.905113005772886,115.28567618490446,33.08722686767578,163.46329864120483,15,134.0
30,30,8222,31.76196685477636,168.2945425121021,40.879063378899865,236.771535090588,97.12174224853516,514.6110520935058,125,724.0
31,31,6435,49.37828532222647,235.0632726833046,30.100301973997222,229.8789191078659,203.41680908203125,968.3572556152344,124,947.0
32,32,8235,30.24911118395916,151.0172623946967,13.517079795827728,122.29738862891752,46.99471664428711,234.61890868377685,21,190.0
33,33,6438,41.93274096539187,217.3557972518637,44.91056751411372,278.67582919014154,145.65631103515625,755.0005766601563,156,968.0
34,34,9763,60.60312741124742,268.413527507213,38.83669171135376,167.29651814121618,40.57197570800781,179.6948042602539,26,112.0
35,35,15084,17.02941092636837,82.37901256864932,0.0,94.52360645585368,31.347909927368164,151.64411012649535,0,174.0
36,36,15090,5.294628748634183,28.64559654665689,1.7351772483559196,28.630424597872672,6.102694988250732,33.01748749160767,2,33.0
37,37,6634,27.25741356953389,125.50402075311756,13.865010260107592,88.18146525428429,49.14784240722656,226.29629981994628,25,159.0
38,38,3252,24.966989209360097,120.793575292242,0.0,111.9496091879607,37.02130126953125,179.11392137908936,0,166.0
39,39,5117,42.96677159818557,206.386480812658,27.764978319687145,188.44740604213183,72.73329162597656,349.3669069900513,47,319.0
40,40,15087,15.330190544188843,69.31039355248448,0.0,33.944331296673454,21.67811584472656,98.01044131469726,0,48.0
41,41,8311,14.13014127040958,75.66523481697936,11.926163794816976,87.0168247251461,31.98965072631836,171.3007950592041,27,197.0
42,42,9773,37.53577002198362,187.11826647345805,30.663494581020355,154.3748347872059,35.499454498291016,176.96710051727294,29,146.0
43,43,5374,24.881334038222143,131.1501563157733,28.88989658148413,171.14521012828578,68.03850555419922,358.6327254486084,79,468.0
44,44,3154,15.06488049616579,67.136893752885,15.300546448087433,83.06010928961749,13.7843656539917,61.43025778388977,14,76.0
45,45,9262,97.43704409396182,409.536800287204,17.798520745164737,357.94802831942417,49.270015716552734,207.08637843322757,9,181.0
46,46,9471,31.01110409239192,151.50413631107187,10.99127567493302,113.34753039774678,45.14286422729492,220.5445712280273,16,165.0
47,47,15086,23.132436463449405,110.53802008722089,17.44953267970292,135.23387826769763,21.210824966430664,101.35562675857544,16,124.0
48,48,3354,6.129624761410351,34.418197977364045,0.0,45.88254069581871,3.0726583003997803,17.25315428209305,0,23.0
49,49,9463,21.279884222061938,101.7217825886282,9.695324429793732,123.61538647987008,8.779441833496094,41.96735584259033,4,51.0
50,50,9461,21.131761324641225,111.66532542775732,21.818876055147207,124.09485756364974,15.496131896972656,81.88529978942871,16,91.0
51,51,6533,26.529579527820932,136.8309376500797,22.10304673049406,168.6811461011389,45.61018371582031,235.24248462677,38,290.0
52,52,16065,35.39024910069118,145.01280196769557,45.389703021657375,129.68486577616392,27.28942108154297,111.81937159729004,35,100.0
53,53,3257,24.68483943437847,122.29588794098947,0.0,86.42433709332548,38.559200286865234,191.03351471710204,0,135.0
54,54,9775,32.53853735661059,160.39666050068084,46.97344239000875,203.7473063666629,55.41605758666992,273.1699485321045,80,347.0
55,55,8126,28.678272299351462,135.00172851373046,37.21149744511304,157.9219647670651,31.59800720214844,148.74625449371337,41,174.0
56,56,6532,17.295708149822115,94.697984722263,1.579984753147132,131.13873451121196,43.78702545166016,239.74404698181152,4,332.0
57,57,5970,27.538416392443185,135.65525767334506,33.831908831908834,160.61253561253562,77.32787322998047,380.9199635467529,95,451.0
58,58,9673,32.82663677818431,147.5161974305347,20.069490611241424,121.67128683065113,26.170379638671875,117.60433807754517,16,97.0
59,59,6534,20.499893255611475,120.3705742390067,17.126010740455307,187.16283166354728,50.27414321899414,295.1979999694824,42,459.0
60,60,6414,81.45653781755941,360.1038792382455,0.0,139.38266152097256,224.99761962890625,994.6717331542968,0,385.0
61,61,5566,27.27170674046224,134.2045578834882,9.698358496438672,119.98899349082264,120.91565704345705,595.028116470337,43,532.0
62,62,8111,29.36452233568772,149.95544767177478,8.657481186010793,145.25329545418109,183.15768432617188,935.3291101989746,54,906.0
63,63,15083,16.29076040696895,78.41309325890049,6.917503011996104,91.08045632461535,28.26007080078125,136.02554526901244,12,158.0
64,64,7316,25.036465494350978,121.2977396496944,0.0,77.3599501877394,13.269076347351074,64.28658903694154,0,41.0
65,65,7332,16.392164148903877,88.94540174111492,0.0,111.19263556802797,21.67093276977539,117.58848946380616,0,147.0
66,66,16061,32.114766363505815,144.61594461835875,0.0,71.05847520355292,32.540287017822266,146.532105884552,0,72.0
67,67,9674,42.19810348822661,186.69855440699277,0.0,148.9696267483241,35.69157791137695,157.91150430297853,0,126.0
68,68,3461,18.99215593426606,84.30752727975471,3.361758872241957,50.42638308362936,16.948410034179688,75.2351942691803,3,45.0
69,69,7335,72.85757780579321,325.5995890326614,27.627993826572418,221.0239506125793,76.4756851196289,341.7688646240234,29,232.0
70,70,5378,18.542109114287666,109.4423956106502,14.501519122551985,142.18562651868044,52.423919677734375,309.42539068603514,41,402.0
71,71,16068,19.824500799854484,87.0001387771736,19.8300283286119,101.98300283286116,13.996097564697266,61.42209797668457,14,72.0
72,72,7141,12.965126025555437,69.85319488696575,8.094347716989226,77.70573808309658,16.017505645751953,86.2987325592041,10,96.0
73,73,9271,31.01106180597192,148.91446006372087,9.434285910322824,119.21506741226112,36.157657623291016,173.628303855896,11,139.0
74,74,16064,48.65993088728235,197.512255090645,26.59751313252211,158.63516761182828,51.22576904296875,207.92707630157471,28,167.0
75,75,5112,59.60234324942403,295.61996561068884,32.367664092860586,272.58051710905863,292.7851867675781,1452.1769132690429,159,1339.0
76,76,8326,35.55470419814366,167.58051372016556,20.98756010074029,148.3438907120507,74.53972625732422,351.3291954040527,44,311.0
77,77,16069,89.49788576995999,370.02084496873937,71.29130246109975,296.0138863058707,57.74761581420898,238.75225000762936,46,191.0
78,78,5915,53.47292617960053,259.5666033444569,0.0,191.19606236447652,95.92882537841795,465.65469940185545,0,343.0
79,79,6412,100.92861932012244,426.9520826037541,25.795427248706137,223.28740200467325,739.4918823242188,3128.226674987793,189,1636.0
80,80,3352,18.54355761048821,89.7288459066164,3.533515393507418,59.56497377626791,36.73534393310547,177.75553560638429,7,118.0
81,81,4012,22.492982295228057,107.65144056752176,3.508002631001973,88.57706643279982,25.64762306213379,122.7495551071167,4,101.0
82,82,7311,39.12166752186306,179.2056094623294,12.40617827678184,136.4679610446002,18.920412063598636,86.66920890426636,6,66.0
83,83,9577,30.56679949787308,145.39887190697797,6.427974545220801,110.34689635962376,28.531661987304688,135.71821501541135,6,103.0
84,84,12054,25.238452815750843,120.09324528925174,2.9807147754031416,80.47929893588483,42.33624267578125,201.45041431045533,5,135.0
85,85,9162,100.35048414649324,408.411055063701,10.273162706902532,171.26534338218715,1455.46435546875,5923.516344543457,149,2484.0
86,86,3454,34.173981597026184,161.960187401527,0.0,96.71724759615384,109.18177032470705,517.4433635253906,0,309.0
87,87,3103,16.021902267405004,74.45564567396471,0.0,62.07424724898222,19.87436866760254,92.35850567626952,0,77.0
88,88,10042,47.33904431193778,222.71498804068472,18.269757781474464,164.4278200332702,49.23118591308594,231.6169061126709,19,171.0
89,89,12053,14.7585171785744,71.00558367132082,13.771259381670454,108.44866763065482,8.573517799377441,41.24856366634369,8,63.0
90,90,6434,47.261671822688406,217.3522496672144,34.271956543159106,177.35737511084835,110.32150268554688,507.35883583068846,80,414.0
91,91,6440,31.04310074382423,150.79995963012738,26.827321474111635,161.29513034435018,93.72874450683594,455.31182611083983,81,487.0
92,92,12073,5.676666891608155,31.729280542192114,0.0,34.70672814715653,6.869561672210693,38.39687155532837,0,42.0
93,93,5913,40.0171694106841,208.54152279277625,40.090006329103126,217.50960880683613,234.5730438232422,1222.4307837219235,235,1275.0
94,94,12060,22.001996634794832,108.13309952531272,0.0,103.71397489445413,39.03396224975586,191.84001319885252,0,184.0
95,95,6633,25.86409491093545,121.95635487332406,21.203241551568404,107.71246708196747,60.99089813232422,287.58893911743166,50,254.0
96,96,8118,28.158287641721643,145.78785716074654,4.306519321292555,131.44245928466842,150.38609313964844,778.6150402526855,23,702.0
97,97,9177,45.36156410247461,220.40923090205044,14.205926114230598,213.8365720352606,60.66973114013672,294.7907340545654,19,286.0
98,98,6635,21.04021751418913,105.79829121841452,50.12944819533986,123.10269556830296,33.15769958496094,166.72964309692384,79,194.0
99,99,9780,43.050709622282575,203.31639556908755,26.854957032068747,177.5047159924544,65.72637939453125,310.4072074432373,41,271.0
100,100,8325,59.84028209339489,259.47966163219104,0.0,113.45454545454544,82.28038787841797,356.7845347442627,0,156.0
101,101,3453,50.17524337708348,258.9992409679173,0.0,197.28774873432323,82.65568542480469,426.65980961608886,0,325.0
102,102,7313,19.429994687995794,98.12960204852752,15.431418367796836,99.20197522155108,8.813834190368652,44.51355008125305,7,45.0
103,103,3460,50.94380359561946,258.8610418358246,0.0,243.7149115808104,70.23418426513672,356.881363937378,0,336.0
104,104,7314,51.15589209516179,245.73659031516112,16.998749377724355,191.84302869146055,84.2629623413086,404.77239683532713,28,316.0
105,105,9261,26.37255688027514,136.86384146015558,34.67656875352184,200.8351273641473,18.252710342407227,94.72483331298828,24,139.0
