,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,20.491385,9.714595216792077,11,5.214901343548219,26,12.3261304483867,4,1.8963277612902614,42,19.911441493547745,39.922955,18.926752090919763,22,10.429802687096439,51,24.178178956450832,10,4.740819403225653,88,41.719210748385755,,,,,,,,,,,3.0,,False,False,False
2020-10-26,31.539629,14.952367928344756,18,8.533474925806177,42,19.911441493547745,9,4.266737462903088,66,31.28940806128931,41.05707,19.46441625477746,23,10.903884627419004,56,26.548588658063657,12,5.688983283870784,92,43.615538509676014,,,,,,,,,,,40.0,,False,False,False
2020-10-27,42.22862,20.01982502406463,24,11.377966567741568,54,25.600424777418528,12,5.688983283870784,94,44.56370239032114,42.241043,20.025715639349073,24,11.377966567741568,55,26.074506717741095,12,5.688983283870784,92,43.615538509676014,,,,,,,,,,,46.0,,False,False,False
2020-10-28,55.360928,26.24561602715403,31,14.696540149999526,74,35.08206358386984,15,7.111229104838481,122,57.83799671935298,43.477364,20.611833315342665,25,11.852048508064135,58,27.496752538708787,12,5.688983283870784,94,44.56370239032114,,,,,,,,,,,61.0,,False,False,False
2020-10-29,62.886482,29.813346918672323,36,17.066949851612353,82,38.87471910645036,18,8.533474925806177,134,63.526980003223755,44.768677,21.224020747467875,25,11.852048508064135,56,26.548588658063657,12,5.688983283870784,101,47.8822759725791,,,,,,,,,,,77.0,,False,False,False
2020-10-30,57.37954,27.202602359466255,32,15.170622090322091,75,35.5561455241924,16,7.5853110451610455,126,59.73432448064324,46.117573,21.863509027753025,27,12.800212388709264,60,28.444916419353923,13,6.16306522419335,91,43.141456569353444,,,,,,,,,,,31.0,,False,False,False
2020-10-31,44.779755,21.229272533673793,25,11.852048508064135,57,27.022670598386224,12,5.688983283870784,93,44.08962044999858,47.527084,22.53173297503963,28,13.274294329031829,61,28.91899835967649,13,6.16306522419335,100,47.40819403225654,,,,,,,,,,,34.0,292.0,False,False,False
2020-11-01,30.455614,14.438456855714321,17,8.05939298548361,39,18.48919567258005,7,3.318573582257957,62,29.393080299999053,49.000233,23.230125952977687,27,12.800212388709264,64,30.341244180644182,14,6.637147164515914,103,48.830439853224235,304.606,144.40820351389533,237.0,112.357419856448,353.0,167.35092493386557,178.0,84.38658537741664,482.0,228.5074952354765,15.0,304.0,False,False,False
2020-11-02,50.425697,23.905912530608475,29,13.748376269354393,70,33.18573582257957,15,7.111229104838481,113,53.57125925644988,50.540405,23.960293037816882,30,14.222458209676962,66,31.28940806128931,16,7.5853110451610455,109,51.67493149515962,313.688,148.71381569590486,249.0,118.04640314031877,369.0,174.9362359790266,184.0,87.23107701935203,486.0,230.40382299676676,107.0,371.0,False,False,False
2020-11-03,65.534645,31.068793032318354,39,18.48919567258005,83,39.34880104677292,19,9.007556866128741,140,66.37147164515915,52.150776,24.723741807974875,31,14.696540149999526,66,31.28940806128931,15,7.111229104838481,107,50.72676761451449,323.162,153.20526799852084,254.0,120.4168128419316,378.0,179.2029734419297,187.0,88.65332284031972,487.0,230.8779049370893,63.0,388.0,False,False,False
