,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,14.467669,7.857994933146983,8,4.345133993069511,19,10.31969323354009,3,1.6294252474010669,32,17.380535972278043,33.266666,18.068515055347234,19,10.31969323354009,43,23.355095212748623,9,4.8882757422031995,76,41.27877293416036,,,,,,,,,,,23.0,,False,False,False
2020-10-26,22.475376,12.207315012346953,13,7.060842738737955,30,16.29425247401067,6,3.2588504948021337,50,27.157087456684447,33.633274,18.26763473218307,19,10.31969323354009,45,24.441378711016,8,4.345133993069511,75,40.73563118502667,,,,,,,,,,,12.0,,False,False,False
2020-10-27,31.257025,16.976994811557233,18,9.776551484406399,41,22.268811714481245,9,4.8882757422031995,67,36.39049719195716,34.019535,18.477429694030434,18,9.776551484406399,43,23.355095212748623,9,4.8882757422031995,72,39.106205937625596,,,,,,,,,,,43.0,,False,False,False
2020-10-28,39.89635,21.669373381882906,23,12.492260230074844,52,28.24337095495182,11,5.974559240470578,81,43.9944816798288,34.425926,18.69815750978887,21,11.405976731807467,45,24.441378711016,10,5.431417491336889,73,39.64934768675929,,,,,,,,,,,38.0,,False,False,False
2020-10-29,46.1009,25.039323372766376,27,14.664827226609601,60,32.58850494802134,13,7.060842738737955,101,54.85731666250258,34.85308,18.930163059849292,20,10.862834982673778,47,25.527662209283378,11,5.974559240470578,74,40.19248943589298,,,,,,,,,,,50.0,,False,False,False
2020-10-30,45.094128,24.49250314384699,26,14.12168547747591,58,31.502221449753957,13,7.060842738737955,91,49.425899171165696,35.30164,19.173794134985656,20,10.862834982673778,49,26.61394570755076,10,5.431417491336889,75,40.73563118502667,,,,,,,,,,,32.0,,False,False,False
2020-10-31,34.642773,18.815936346072704,21,11.405976731807467,44,23.89823696188231,10,5.431417491336889,73,39.64934768675929,35.772263,19.42940871231258,21,11.405976731807467,47,25.527662209283378,9,4.8882757422031995,76,41.27877293416036,241.2723932723999,131.04510969964258,190.0,103.19693233540089,286.0,155.33854025223502,141.0,76.58298662785013,377.0,204.76443942340074,33.0,231.0,False,False,False
2020-11-01,22.233498,12.075941049261019,13,7.060842738737955,28,15.20796897574329,6,3.2588504948021337,46,24.98452046014969,36.265606,19.69736476894468,20,10.862834982673778,45,24.441378711016,10,5.431417491336889,77,41.82191468329405,244.2713478088379,132.6739671121359,193.0,104.82635758280196,289.0,156.9679654996361,147.0,79.84183712265227,375.0,203.67815592513332,25.0,233.0,False,False,False
2020-11-02,33.62291,18.262006051372737,18,9.776551484406399,41,22.268811714481245,8,4.345133993069511,67,36.39049719195716,36.782448,19.97808285523206,22,11.949118480941156,48,26.07080395841707,11,5.974559240470578,79,42.908198181561424,247.42052851867675,134.38441863121585,200.0,108.62834982673779,292.0,158.59739074703717,148.0,80.38497887178596,370.0,200.9624471794649,13.0,234.0,False,False,False
2020-11-03,43.502995,23.628292547073215,26,14.12168547747591,57,30.95907970062027,13,7.060842738737955,94,51.055324418566755,37.32354,20.271973335184157,22,11.949118480941156,49,26.61394570755076,10,5.431417491336889,79,42.908198181561424,250.72457795715331,136.1789858224542,208.0,112.97348381980729,294.0,159.68367424530453,153.0,83.10068761745441,375.0,203.67815592513332,43.0,234.0,False,False,False
