,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-25,101.01948,20.564557053148746,55,11.196361793127876,133,27.074838517927414,26,5.292825574933178,210,42.74974502830644,181.88144,37.02564281411469,103,20.967732085312207,238,48.44971103208063,49,9.974940506604835,414,84.27806877008985,,,,,,,,,,,132.0,,False,False,False
2020-10-26,148.16505,30.161990434862673,86,17.50703844016359,194,39.49262159757833,46,9.364229863343315,320,65.14246861456219,182.21742,37.09403972607106,103,20.967732085312207,243,49.467562104183166,49,9.974940506604835,416,84.68520919893085,,,,,,,,,,,84.0,,False,False,False
2020-10-27,191.16557,38.91561646014452,102,20.7641618708917,240,48.856851460921646,54,10.99279157870737,384,78.17096233747462,182.62444,37.176895420998335,106,21.578442728573727,233,47.4318599599781,51,10.38208093544585,389,79.18881340957716,,,,,,,,,,,94.0,,False,False,False
2020-10-28,239.24309,48.70276607107371,138,28.092689590029945,304,61.885345183834076,68,13.842774580594467,537,109.31720514381219,183.10347,37.27441362570971,106,21.578442728573727,245,49.874702533024184,53,10.789221364286863,411,83.66735812682832,,,,,,,,,,,298.0,,False,False,False
2020-10-29,257.82968,52.48644156381488,145,29.517681090973493,324,65.95674947224421,75,15.267766081538014,574,116.84930307737093,183.65428,37.38654195331037,103,20.967732085312207,236,48.04257060323962,54,10.99279157870737,399,81.22451555378224,,,,,,,,,,,244.0,,False,False,False
2020-10-30,228.94395,46.6061697807163,135,27.481978946768425,297,60.460353682890535,67,13.639204366173958,478,97.30656249300228,184.27873,37.51366166397929,107,21.782012942994232,227,46.21043867345505,54,10.99279157870737,383,77.96739212305413,,,,,,,,,,,203.0,,False,False,False
2020-10-31,161.56161,32.8891328535974,97,19.746310798789164,211,42.953315242726944,50,10.178510721025342,331,67.38174097318777,184.9772,37.655848427675664,106,21.578442728573727,242,49.263991889762664,54,10.99279157870737,375,76.33883040769007,,,,,,,,,,,229.0,1284.0,False,False,False
2020-11-01,106.517784,21.683848171960562,63,12.824923508491931,137,27.889119375609436,30,6.107106432615206,222,45.19258760135252,185.75027,37.813224480487406,114,23.20700444393778,242,49.263991889762664,56,11.399932007548383,361,73.48884740580297,1282.242,261.02627887897955,992.0,201.94165270514281,1509.0,307.18745356054484,745.0,151.6598097432776,2053.0,417.92965020530056,182.0,1334.0,False,False,False
2020-11-02,172.73761,35.1642316672951,103,20.967732085312207,221,44.98901738693201,52,10.585651149866356,351,71.4531452615979,186.59964,37.986127426847816,113,23.00343422951727,247,50.28184296186519,58,11.807072436389397,386,78.57810276631564,1286.106,261.81287418750037,1012.0,206.0130569935529,1507.0,306.78031313170385,767.0,156.13835446052875,1979.0,402.86545433818304,101.0,1351.0,False,False,False
2020-11-03,223.8043,45.55988998617977,131,26.667698089086397,291,59.238932396367495,63,12.824923508491931,448,91.19945606038706,187.52592,38.17469405476004,110,22.39272358625575,238,48.44971103208063,53,10.789221364286863,385,78.37453255189514,1290.479,262.70308673516126,1022.0,208.048759137758,1505.0,306.3731727028628,786.0,160.00618853451837,1976.0,402.2547436949215,148.0,1405.0,False,False,False
