,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,0.6450377,0.6162407771626022,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.4312773,0.412023427998065,0,0.0,0,0.0,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
1,2020-07-31,0.36111683,0.3449951918810257,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.37341562,0.3567449311958626,0,0.0,0,0.0,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2,2020-08-01,0.19520068,0.1864861815192853,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.32691208,0.3123174792563077,0,0.0,0,0.0,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,0.15939517,0.1522791649222199,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.28923059,0.2763182237686123,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-08-03,0.20804179,0.1987540144909871,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.25848398,0.2469442733854521,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-08-04,0.3005154,0.2870992602765909,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.23325384,0.2228405037385528,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-08-05,0.28537557,0.2726353159232531,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.21246582,0.2029805500569637,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,2.1250393742620943,2.030169551137442,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,7.0,6.687493431926094,0.0,0.0,False,False,False
7,2020-08-06,0.28992262,0.2769793809420662,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.19529809,0.1865792455646442,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.889060335293412,1.8047255121124,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,6.0,5.732137227365223,3.0,3.0,False,True,False
8,2020-08-07,0.18320139,0.1750225806063099,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.18111931,0.1730334588501136,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.6967637976631522,1.621013821771758,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,5.0,4.776781022804353,0.0,3.0,False,False,False
9,2020-08-08,0.10882292,0.1039646463141252,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16944064,0.1618761643840116,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.5392922549620272,1.4705724064104662,0.0,0.0,2.0,1.910712409121741,0.0,0.0,5.0,4.776781022804353,0.0,3.0,False,False,False
10,2020-08-09,0.097487465,0.0931352531097218,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15988395,0.1527461222394777,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.4099456024318933,1.3470002793766238,0.0,0.0,2.0,1.910712409121741,0.0,0.0,5.0,4.776781022804353,0.0,3.0,False,False,False
11,2020-08-10,0.13183752,0.1259517944163235,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15215681,0.1453639583814947,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.3036185009032488,1.2454200232182595,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,3.0,False,False,False
12,2020-08-11,0.19188018,0.1833139208429202,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.14603432,0.1395147933180851,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.2163989438712597,1.162094278248698,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,3.0,False,False,False
