,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.072456226,0.15480114825550118,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.050607365,0.10812153732331353,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.054578744,0.11660629297693959,0,0.0,0,0.0,0,0.0,0,0.0,0.0584615,0.12490171457102406,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.04543006,0.09706033097245381,0,0.0,0,0.0,0,0.0,0,0.0,0.067878895,0.14502178373732022,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.046697576,0.0997683514469827,0,0.0,0,0.0,0,0.0,0,0.0,0.079227395,0.1692676050879527,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.077310525,0.16517225276402314,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.09297407,0.19863707620970672,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.15081541,0.32221385026787175,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.10971368,0.2344008862564806,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.20662268,0.4414448540046578,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.1302089,0.27818846319860313,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-06,0.2552863,0.5454136498883599,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.15544184,0.33209810226253467,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.215,0.4593428192966713,0.0,0.0,1.0,2.1364782292868436,0.0,0.0,2.0,4.272956458573687,1.0,1.0,False,False,False
2020-08-07,0.18778887,0.40120685298461467,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.18668492,0.39884826037450694,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.275,0.5875315130538821,0.0,0.0,1.0,2.1364782292868436,0.0,0.0,3.0,6.40943468786053,0.0,1.0,False,False,False
2020-08-08,0.14512649,0.3100595904470538,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.22559577,0.4819804416911211,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.35,0.7477673802503951,0.0,0.0,1.0,2.1364782292868436,0.0,0.0,3.0,6.40943468786053,0.0,1.0,False,False,False
