,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.06617258,0.046295249944705574,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.056047816,0.03921182667454559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.051555954,0.03606925815802242,0,0.0,0,0.0,0,0.0,0,0.0,0.06510736,0.04555000998607284,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.036194697,0.025322310648334678,0,0.0,0,0.0,0,0.0,0,0.0,0.07590241,0.053102371566637885,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.04102659,0.02870276887279033,0,0.0,0,0.0,0,0.0,0,0.0,0.088814825,0.06213607548488653,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.076999515,0.05386992256717349,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.10432062,0.07298414743672765,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.14543684,0.1017496174426924,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.12301621,0.08606384085396712,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.16369277,0.11452171975179226,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.14565206,0.10190019565925468,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.6588610428166576,0.46094828651750264,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,0.0,1.0,False,False,False
2020-08-06,0.21487987,0.15033292584121227,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.17317581,0.1211561880154477,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.7759890631455928,0.5428926674494828,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,1.0,2.0,False,False,False
2020-08-07,0.18571593,0.12992942401979235,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.20679133,0.14467407254414866,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.9176729886298999,0.6420166988231795,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,0.0,1.0,False,False,False
2020-08-08,0.1454363,0.10174924227612792,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.24803255,0.17352699615003075,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,1.0898029766026884,0.7624412160706109,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,4.0,2.7984552527005095,0.0,1.0,False,False,False
2020-08-09,0.165308,0.11565175555006135,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.29886523,0.20909023987769615,0,0.0,0,0.0,0,0.0,2,1.3992276263502548,1.2998532207980753,0.9093952683705122,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,4.0,2.7984552527005095,0.0,1.0,False,False,False
2020-08-10,0.28739852,0.2010679736486054,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.36181974,0.25313408968941076,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,1.5573525028973818,1.0895453230098657,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,5.0,3.498069065875637,0.0,1.0,False,False,False
2020-08-11,0.51749283,0.36204512525728205,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.44017145,0.30795001748629147,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,1.8745078928023577,1.3114316147103304,1.0,0.6996138131751274,3.0,2.098841439525382,0.0,0.0,5.0,3.498069065875637,0.0,1.0,False,False,False
2020-08-12,0.6566071,0.45937140384921804,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.53817976,0.3765179826586973,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,2.2670355525910852,1.5860493875518311,1.0,0.6996138131751274,3.0,2.098841439525382,0.0,0.0,6.0,4.197682879050764,0.0,1.0,False,False,False
2020-08-13,0.8602003,0.6018080057401676,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.66141456,0.4627347607311094,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,2.7552744645178318,1.9276280744653775,1.0,0.6996138131751274,4.0,2.7984552527005095,0.0,0.0,7.0,4.897296692225892,0.0,0.0,False,False,False
2020-08-14,0.80370766,0.5622849585051881,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.8172037,0.571727014175849,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,3.365686376988888,2.354680680156775,1.0,0.6996138131751274,4.0,2.7984552527005095,0.0,0.0,8.0,5.596910505401019,1.0,1.0,False,False,False
2020-08-15,0.65927094,0.46123504944262095,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.015237,0.7102737981767859,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,4.132890767812729,2.891427469505743,2.0,1.3992276263502548,5.0,3.498069065875637,0.0,0.0,9.0,6.296524318576147,0.0,1.0,False,False,False
2020-08-16,0.8511731,0.5954924745310564,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.2684165,0.8874017112248112,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,5.102441949605942,3.569738868868544,3.0,2.098841439525382,7.0,4.897296692225892,1.0,0.6996138131751274,11.0,7.6957519449264,0.0,1.0,False,False,False
2020-08-17,1.5475348,1.0826767720573116,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.5940226,1.1152002116432413,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,6.3346461127996445,4.431805922090756,3.0,2.098841439525382,8.0,5.596910505401019,1.0,0.6996138131751274,13.0,9.094979571276655,0.0,1.0,False,False,False
2020-08-18,2.498584,1.7480439055361785,0,0.0,4,2.7984552527005095,0,0.0,8,5.596910505401019,2.015373,1.4099828149483074,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,7.9098474378585815,5.533838527633753,4.0,2.7984552527005095,10.0,6.996138131751274,2.0,1.3992276263502548,16.0,11.193821010802038,5.0,6.0,False,False,False
2020-08-19,3.0960503,2.1660394850187004,1,0.6996138131751274,4,2.7984552527005095,0,0.0,9,6.296524318576147,2.5641346,1.793903902580496,1,0.6996138131751274,4,2.7984552527005095,0,0.0,9,6.296524318576147,9.935801262617112,6.951223808289802,5.0,3.498069065875637,12.0,8.395365758101528,2.0,1.3992276263502548,21.0,14.691890076677673,6.0,12.0,False,False,False
2020-08-20,4.4384823,3.1052233680384234,1,0.6996138131751274,6,4.197682879050764,0,0.0,13,9.094979571276655,3.2836592,2.297293394804001,1,0.6996138131751274,4,2.7984552527005095,0,0.0,11,7.6957519449264,12.558046647548675,8.785782901122653,7.0,4.897296692225892,16.0,11.193821010802038,3.0,2.098841439525382,26.0,18.18995914255331,4.0,16.0,True,False,False
2020-08-21,3.91674,2.7402053092373535,1,0.6996138131751274,5,3.498069065875637,0,0.0,13,9.094979571276655,4.2337866,2.9620156055898406,1,0.6996138131751274,5,3.498069065875637,0,0.0,14,9.794593384451783,15.974629145383835,11.17607121046051,9.0,6.296524318576147,20.0,13.992276263502548,4.0,2.7984552527005095,34.0,23.78686964795433,3.0,18.0,True,False,False
2020-08-22,4.333086,3.0314868126879446,1,0.6996138131751274,6,4.197682879050764,0,0.0,13,9.094979571276655,5.497779,3.8463222153950483,1,0.6996138131751274,7,4.897296692225892,0,0.0,19,13.292662450327418,20.457168174743654,14.312117433497265,11.0,7.6957519449264,26.0,18.18995914255331,5.0,3.498069065875637,48.0,33.58146303240611,2.0,20.0,True,False,False
2020-08-23,5.378735,3.7630372389685363,1,0.6996138131751274,7,4.897296692225892,0,0.0,17,11.893434823977165,7.1925817,5.032029366702773,2,1.3992276263502548,9,6.296524318576147,0,0.0,23,16.09111770302793,26.38133156132698,18.456743970257307,13.0,9.094979571276655,33.0,23.087255834779203,6.0,4.197682879050764,65.0,45.47489785638328,0.0,20.0,True,False,False
2020-08-24,10.89472,7.622096745762974,2,1.3992276263502548,13,9.094979571276655,0,0.0,34,23.78686964795433,9.483986,6.635127647314221,2,1.3992276263502548,12,8.395365758101528,0,0.0,35,24.48648346112946,34.27129315757752,23.976670088415457,16.0,11.193821010802038,43.0,30.083393966530473,7.0,4.897296692225892,93.0,65.06408462528684,2.0,22.0,True,False,False
2020-08-25,25.653704,17.947686137631536,5,3.498069065875637,28,19.589186768903566,1,0.6996138131751274,88,61.5660155594112,12.60941,8.82171734701842,3,2.098841439525382,14,9.794593384451783,0,0.0,43,30.083393966530473,44.865329901695254,31.38840453188508,19.0,13.292662450327418,55.0,38.478759724632006,8.0,5.596910505401019,126.0,88.15134046006605,,,False,False,True
2020-08-26,37.532578,26.258311117999256,7,4.897296692225892,36,25.186097274304586,1,0.6996138131751274,142,99.34516147086809,16.91239,11.832141171908006,3,2.098841439525382,18,12.593048637152293,1,0.6996138131751274,56,39.17837353780713,59.21357950949669,41.42663815238756,22.0,15.3915038898528,71.0,49.672580735434046,9.0,6.296524318576147,161.0,112.6378239211955,,,False,False,True
2020-08-27,56.760002,39.710081182420254,10,6.996138131751274,58,40.577601164157386,2,1.3992276263502548,197,137.8239211955001,22.895319,16.01788098923862,3,2.098841439525382,21,14.691890076677673,0,0.0,84,58.76756030671069,78.82523758840561,55.14722504365983,26.0,18.18995914255331,90.0,62.965243185761466,10.0,6.996138131751274,225.0,157.41310796440365,,,False,False,True
