,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,0.11667128,0.0492302547172585,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.07361535,0.031062509719959,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
1,2020-07-31,0.089557,0.0377891979042033,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.08609047,0.0363264717861966,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
2,2020-08-01,0.06567368,0.0277114651225929,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.1010569,0.0426416619347946,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,0.069600664,0.0293684848884367,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.119079426,0.0502463933571561,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
4,2020-08-03,0.11490563,0.0484852307636174,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.14086385,0.0594384800933767,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
5,2020-08-04,0.22372912,0.0944040550621139,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.16729802,0.0705925629063131,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,1.0,,False,False,False
6,2020-08-05,0.28634238,0.1208241542371979,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.199502,0.0841812607177416,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.8875060599409044,0.3744893518913816,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,1.0,False,False,False
7,2020-08-06,0.37884155,0.159854823778005,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,0.23889463,0.1008032540994463,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.0527851771451533,0.4442300244081645,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,4.0,1.6878278078070474,0.0,1.0,False,False,False
8,2020-08-07,0.3076589,0.129818818095373,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,0.28728136,0.1212203642353415,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.2539760431423783,0.5291239089848889,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,4.0,1.6878278078070474,0.0,1.0,False,False,False
9,2020-08-08,0.2320065,0.097896759143623,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.34697047,0.1464066031076072,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,1.4998896102756265,0.6328888482160192,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,5.0,2.109784759758809,0.0,1.0,False,False,False
10,2020-08-09,0.25585985,0.1079618414223659,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.42092627,0.1776127646735403,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,1.801736522451043,0.7602552512336094,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,5.0,2.109784759758809,0.0,1.0,False,False,False
11,2020-08-10,0.42991427,0.1814053121051984,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,0.5129726,0.216452349377505,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,2.1738452309966085,0.9172691076862026,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,1.0,2.0,False,False,False
12,2020-08-11,0.84230614,0.3554169325070688,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.6280676,0.2650175019880407,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,2.634614857137203,1.1116940546844407,1.0,0.4219569519517618,4.0,1.6878278078070474,0.0,0.0,7.0,2.953698663662333,1.0,2.0,False,False,False
13,2020-08-12,1.0942996,0.4617473223333945,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.77267224,0.3260344328737119,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,3.2077851341366768,1.353547237716486,1.0,0.4219569519517618,5.0,2.109784759758809,0.0,0.0,8.0,3.375655615614095,2.0,4.0,False,False,False
