countyID,LKType,LKName,probText,n_people
15001,SK,Dessau-Roßlau,61.4,82919.0
3251,LK,Diepholz,55.300000000000004,213976.0
9773,LK,Dillingen,-58.900000000000006,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-63.800000000000004,132917.0
9779,LK,Donau-Ries,99.9,131345.0
7333,LK,Donnersbergkreis,98.3,75230.0
5913,SK,Dortmund,-64.4,586181.0
14612,SK,Dresden,95.19999999999999,543825.0
5112,SK,Duisburg,65.10000000000001,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-51.6,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,-62.8,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,-98.2,42417.0
12062,LK,Elbe-Elster,-75.5,104673.0
3402,SK,Emden,57.099999999999994,50694.0
8316,LK,Emmendingen,96.6,162082.0
3454,LK,Emsland,80.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,60.0,325954.0
8236,LK,Enzkreis,92.80000000000001,196066.0
9177,LK,Erding,88.3,133747.0
16051,SK,Erfurt,90.2,210118.0
9562,SK,Erlangen,-60.199999999999996,108336.0
9572,LK,Erlangen-Höchstadt,-69.6,134136.0
14521,LK,Erzgebirgskreis,-61.3,347665.0
5113,SK,Essen,76.1,582624.0
8116,LK,Esslingen,99.8,524127.0
5366,LK,Euskirchen,-90.7,191165.0
1001,SK,Flensburg,88.4,85942.0
9474,LK,Forchheim,-65.9,114834.0
7311,SK,Frankenthal,76.2,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,83.7,226393.0
9178,LK,Freising,90.9,173225.0
8237,LK,Freudenstadt,99.6,116233.0
9272,LK,Freyung-Grafenau,80.10000000000001,78122.0
3455,LK,Friesland,94.6,97900.0
6631,LK,Fulda,71.3,220132.0
9179,LK,Fürstenfeldbruck,95.7,213481.0
9563,SK,Fürth,99.9,124171.0
9573,LK,Fürth,99.7,114291.0
9180,LK,Garmisch-Partenkirchen,95.3,87385.0
5513,SK,Gelsenkirchen,90.0,260368.0
16052,SK,Gera,-70.9,96011.0
7334,LK,Germersheim,99.7,127303.0
6531,LK,Gießen,66.5,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-97.7,138236.0
16067,LK,Gotha,92.10000000000001,136831.0
3456,LK,Grafschaft,93.89999999999999,135662.0
16076,LK,Greiz,80.0,101114.0
6433,LK,Groß-Gerau,95.39999999999999,266042.0
8117,LK,Göppingen,96.3,252749.0
14626,LK,Görlitz,-95.5,260000.0
3159,LK,Göttingen,93.7,329538.0
9774,LK,Günzburg,99.9,123153.0
5754,LK,Gütersloh,62.1,360642.0
5914,SK,Hagen,-78.0,189044.0
15002,SK,Halle,100.0,236991.0
2000,SK,Hamburg,-62.3,1787408.0
3252,LK,Hameln-Pyrmont,-80.0,148281.0
5915,SK,Hamm,75.1,179397.0
3241,Region,Hannover,86.3,1144481.0
3353,LK,Harburg,58.8,248122.0
15085,LK,Harz,-64.0,221366.0
12063,LK,Havelland,90.10000000000001,158236.0
9674,LK,Haßberge,59.5,84581.0
3358,LK,Heidekreis,98.7,140264.0
8221,SK,Heidelberg,72.1,156267.0
8135,LK,Heidenheim,99.7,130527.0
8121,SK,Heilbronn,98.4,122567.0
8125,LK,Heilbronn,51.7,334388.0
5370,LK,Heinsberg,55.900000000000006,252527.0
3154,LK,Helmstedt,81.2,91500.0
5758,LK,Herford,93.8,252122.0
5916,SK,Herne,81.2,155851.0
6632,LK,Hersfeld-Rotenburg,-55.1,121166.0
1053,LK,Herzogtum,-80.3,192999.0
16069,LK,Hildburghausen,77.4,64524.0
3254,LK,Hildesheim,-71.6,277055.0
5958,LK,Hochsauerlandkreis,-69.3,263762.0
6434,LK,Hochtaunuskreis,83.7,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,97.5,96429.0
8126,LK,Hohenlohekreis,74.2,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,90.10000000000001,144010.0
16070,LK,Ilm-Kreis,55.50000000000001,109620.0
9161,SK,Ingolstadt,59.3,132438.0
16053,SK,Jena,97.1,109527.0
15086,LK,Jerichower,-90.1,91693.0
7312,SK,Kaiserslautern,99.5,98520.0
7335,LK,Kaiserslautern,87.2,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,88.3,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,55.800000000000004,235813.0
9762,SK,Kaufbeuren,97.39999999999999,42731.0
9273,LK,Kelheim,95.89999999999999,118965.0
9763,SK,Kempten,-84.3,66947.0
1002,SK,Kiel,90.60000000000001,246306.0
9675,LK,Kitzingen,99.9,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,50.3,112586.0
8335,LK,Konstanz,83.2,280288.0
5114,SK,Krefeld,-90.6,225144.0
9476,LK,Kronach,93.8,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,-90.3,70997.0
16065,LK,Kyffhäuserkreis,69.39999999999999,77110.0
5315,SK,Köln,60.099999999999994,1060582.0
6532,LK,Lahn-Dill-Kreis,76.3,253167.0
7313,SK,Landau,94.5,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,84.5,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,97.1,258408.0
5316,SK,Leverkusen,78.4,163487.0
9478,LK,Lichtenfels,96.89999999999999,66655.0
6533,LK,Limburg-Weilburg,71.0,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,76.6,350750.0
8118,LK,Ludwigsburg,96.0,534074.0
7314,SK,Ludwigshafen,90.7,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,91.60000000000001,226708.0
1003,SK,Lübeck,97.39999999999999,216253.0
3354,LK,Lüchow-Dannenberg,76.3,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-63.7,235723.0
6435,LK,Main-Kinzig-Kreis,97.89999999999999,411956.0
9677,LK,Main-Spessart,99.6,126123.0
8128,LK,Main-Tauber-Kreis,93.5,132181.0
6436,LK,Main-Taunus-Kreis,87.4,232848.0
7315,SK,Mainz,95.1,209779.0
7339,LK,Mainz-Bingen,97.7,208749.0
8222,SK,Mannheim,92.2,305780.0
15087,LK,Mansfeld-Südharz,52.900000000000006,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,84.6,211925.0
13071,LK,Mecklenburgische,-90.8,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,91.60000000000001,42841.0
10042,LK,Merzig-Wadern,50.0,103997.0
5158,LK,Mettmann,-53.199999999999996,483279.0
9182,LK,Miesbach,94.8,98286.0
9676,LK,Miltenberg,-94.6,128446.0
5770,LK,Minden-Lübbecke,75.0,313050.0
14522,LK,Mittelsachsen,-66.4,312450.0
12064,LK,Märkisch-Oderland,68.2,190714.0
5962,LK,Märkischer,84.0,416171.0
5116,SK,Mönchengladbach,-94.4,259996.0
9183,LK,Mühldorf,99.8,112034.0
5117,SK,Mülheim,74.3,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,-89.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,97.8,94654.0
9373,LK,Neumarkt,-95.6,130385.0
1004,SK,Neumünster,-59.9,79197.0
10043,LK,Neunkirchen,99.5,133735.0
7316,SK,Neustadt,61.1,52999.0
9374,LK,Neustadt,-69.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-56.9,98751.0
7138,LK,Neuwied,70.89999999999999,180655.0
3256,LK,Nienburg,76.3,120632.0
1054,LK,Nordfriesland,82.8,163960.0
16062,LK,Nordhausen,89.3,85355.0
14730,LK,Nordsachsen,58.5,197605.0
13074,LK,Nordwestmecklenburg,84.39999999999999,156270.0
3155,LK,Northeim,-86.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,86.9,167643.0
9780,LK,Oberallgäu,52.800000000000004,152672.0
5374,LK,Oberbergischer,65.0,273452.0
5119,SK,Oberhausen,-82.1,210934.0
12065,LK,Oberhavel,64.0,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,-99.7,97000.0
12067,LK,Oder-Spree,73.5,182397.0
6413,SK,Offenbach,87.7,123734.0
6438,LK,Offenbach,72.3,347357.0
3403,SK,Oldenburg,97.6,163830.0
3458,LK,Oldenburg,-86.3,128608.0
5966,LK,Olpe,89.7,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.8,162403.0
3459,LK,Osnabrück,67.30000000000001,358079.0
8136,LK,Ostalbkreis,-58.900000000000006,312650.0
9777,LK,Ostallgäu,84.0,137709.0
3356,LK,Osterholz,71.0,113579.0
1055,LK,Ostholstein,-68.2,199574.0
12068,LK,Ostprignitz-Ruppin,-99.6,99110.0
5774,LK,Paderborn,-54.6,304332.0
9262,SK,Passau,94.8,50566.0
9275,LK,Passau,69.69999999999999,188336.0
3157,LK,Peine,-64.0,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,81.5,122247.0
1056,LK,Pinneberg,-65.69999999999999,307471.0
7317,SK,Pirmasens,51.0,40125.0
1057,LK,Plön,-90.7,128304.0
12054,SK,Potsdam,68.60000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-90.0,210910.0
12070,LK,Prignitz,99.2,77573.0
8216,LK,Rastatt,86.0,227474.0
8436,LK,Ravensburg,97.6,279296.0
5562,LK,Recklinghausen,70.8,617807.0
9276,LK,Regen,67.9,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,73.1,189390.0
8119,LK,Rems-Murr-Kreis,98.1,419456.0
5120,SK,Remscheid,-87.0,109499.0
1058,LK,Rendsburg-Eckernförde,-91.5,270378.0
8415,LK,Reutlingen,-52.5,282113.0
5362,LK,Rhein-Erft-Kreis,80.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,92.0,102529.0
5162,LK,Rhein-Kreis,-81.2,450026.0
7141,LK,Rhein-Lahn-Kreis,64.3,123543.0
8226,LK,Rhein-Neckar-Kreis,69.69999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,64.5,282729.0
9673,LK,Rhön-Grabfeld,-56.0,79723.0
9163,SK,Rosenheim,98.5,61844.0
9187,LK,Rosenheim,98.9,256074.0
13003,SK,Rostock,76.2,206011.0
13072,LK,Rostock,-58.0,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,99.2,119218.0
8325,LK,Rottweil,98.6,137500.0
16074,LK,Saale-Holzland-Kreis,78.4,86184.0
16075,LK,Saale-Orla-Kreis,-81.7,82951.0
15088,LK,Saalekreis,81.8,186431.0
16073,LK,Saalfeld-Rudolstadt,97.0,109278.0
10045,LK,Saar-Pfalz-Kreis,97.5,144584.0
10044,LK,Saarlouis,99.6,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,62.9,196695.0
10046,LK,Sankt,-65.6,88892.0
3257,LK,Schaumburg,99.1,156206.0
1059,LK,Schleswig-Flensburg,-51.2,196839.0
16066,LK,Schmalkalden-Meiningen,-69.4,124623.0
9565,SK,Schwabach,-94.5,40428.0
6634,LK,Schwalm-Eder-Kreis,85.6,180310.0
9376,LK,Schwandorf,86.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.8,209648.0
9662,SK,Schweinfurt,95.19999999999999,51969.0
9678,LK,Schweinfurt,93.30000000000001,114813.0
13004,SK,Schwerin,-72.7,96800.0
8127,LK,Schwäbisch,97.3,191614.0
1060,LK,Segeberg,81.6,267503.0
5970,LK,Siegen-Wittgenstein,61.4,280800.0
8437,LK,Sigmaringen,99.7,130772.0
5974,LK,Soest,-94.9,302995.0
5122,SK,Solingen,-99.2,158726.0
16072,LK,Sonneberg,-65.1,56818.0
7318,SK,Speyer,97.39999999999999,50284.0
12071,LK,Spree-Neiße,-84.4,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,60.9,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,88.5,131457.0
5566,LK,Steinfurt,-81.5,443374.0
15090,LK,Stendal,97.89999999999999,115262.0
1062,LK,Stormarn,-76.1,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,88.0,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,95.1,36778.0
14628,LK,Sächsische,98.5,247412.0
16068,LK,Sömmerda,-57.4,70600.0
7337,LK,Südliche,97.3,110526.0
7340,LK,Südwestpfalz,99.2,96474.0
12072,LK,Teltow-Fläming,97.1,163553.0
9377,LK,Tirschenreuth,99.6,73314.0
9189,LK,Traunstein,97.5,174162.0
7211,SK,Trier,99.1,114914.0
7235,LK,Trier-Saarburg,-74.8,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.2,221837.0
12073,LK,Uckermark,-60.4,121014.0
3360,LK,Uelzen,-71.3,93131.0
8421,SK,Ulm,94.3,122636.0
5978,LK,Unna,-98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.60000000000001,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,-71.6,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-82.9,297661.0
6535,LK,Vogelsbergkreis,78.8,107256.0
14523,LK,Vogtlandkreis,70.89999999999999,232318.0
13075,LK,VorpommernGreifswald,-98.6,238358.0
13073,LK,VorpommernRügen,51.0,224820.0
7233,LK,Vulkaneifel,56.49999999999999,60794.0
6635,LK,Waldeck-Frankenberg,64.60000000000001,157592.0
8337,LK,Waldshut,76.9,167861.0
5570,LK,Warendorf,-74.8,277431.0
16063,LK,Wartburgkreis,-94.0,125655.0
9363,SK,Weiden,99.9,42055.0
9190,LK,Weilheim-Schongau,87.4,132906.0
16055,SK,Weimar,57.9,64131.0
16071,LK,Weimarer,-94.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,87.9,100715.0
5170,LK,Wesel,-99.0,462664.0
3461,LK,Wesermarsch,97.0,89239.0
7143,LK,Westerwaldkreis,54.0,200302.0
6440,LK,Wetteraukreis,88.8,301931.0
6414,SK,Wiesbaden,69.69999999999999,276218.0
3405,SK,Wilhelmshaven,-99.9,75995.0
15091,LK,Wittenberg,97.5,128447.0
3462,LK,Wittmund,99.7,57173.0
3158,LK,Wolfenbüttel,74.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,73.2,350046.0
9663,SK,Würzburg,67.4,124873.0
9679,LK,Würzburg,85.8,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,95.39999999999999,34260.0
14524,LK,Zwickau,55.7,324534.0
