,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,8.493295,2.6640698706614785,3,0.9410022929089203,11,3.4503417406660417,0,0.0,23,7.214350912301723,7.0522904,2.212073741247877,2,0.6273348619392802,10,3.136674309696401,0,0.0,21,6.587016050362443,,,,,,,,,,,5.0,,False,False,False
1,2020-07-31,5.1768985,1.6238243915722703,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,6.993027,2.1934849428362213,2,0.6273348619392802,10,3.136674309696401,0,0.0,19,5.959681188423163,,,,,,,,,,,8.0,,False,False,False
2,2020-08-01,2.9361084,0.9209615200234113,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,6.9423246,2.177581154683139,2,0.6273348619392802,10,3.136674309696401,0,0.0,20,6.273348619392802,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,3.1772718,0.9966067409550304,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,6.899962,2.1642932551912963,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,,,,,,,,,,,2.0,,False,False,False
4,2020-08-03,6.4306803,2.017094993789214,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,6.865786,2.1535734049393795,3,0.9410022929089203,9,2.823006878726761,0,0.0,19,5.959681188423163,,,,,,,,,,,5.0,,False,False,False
5,2020-08-04,9.488162,2.9761273253825493,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,27,8.469020636180284,6.839648,2.1453746740007773,3,0.9410022929089203,10,3.136674309696401,0,0.0,20,6.273348619392802,,,,,,,,,,,6.0,,False,False,False
6,2020-08-05,8.830341,2.769790444290265,3,0.9410022929089203,12,3.764009171635682,1,0.3136674309696401,26,8.155353205210643,6.821443,2.139664502465166,2,0.6273348619392802,10,3.136674309696401,0,0.0,20,6.273348619392802,48.4144785900116,15.186045121063582,33.0,10.351025221998125,60.0,18.820045858178407,21.0,6.587016050362443,92.0,28.85740364920689,14.0,40.0,False,False,False
7,2020-08-06,9.145095,2.8685184588539414,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,25,7.841685774241004,6.8110876,2.1364163330872543,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,48.17328269577026,15.110389824556476,33.0,10.351025221998125,59.0,18.50637842720877,22.0,6.900683481332083,91.0,28.54373621823725,4.0,39.0,False,False,False
8,2020-08-07,6.5563083,2.0565003069350496,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,6.808531,2.135614340659231,2,0.6273348619392802,10,3.136674309696401,0,0.0,18,5.646013757453522,47.98878205680848,15.052517983121078,34.0,10.664692652967764,59.0,18.50637842720877,22.0,6.900683481332083,88.0,27.602733925328334,4.0,35.0,False,False,False
9,2020-08-08,4.707208,1.4764978914172389,1,0.3136674309696401,7,2.195672016787481,0,0.0,14,4.391344033574962,6.8137403,2.137248338840436,2,0.6273348619392802,9,2.823006878726761,0,0.0,18,5.646013757453522,47.86019642448425,15.01218485817033,34.0,10.664692652967764,59.0,18.50637842720877,22.0,6.900683481332083,86.0,26.97539906338905,12.0,47.0,False,False,False
10,2020-08-09,4.364486,1.3689971638086718,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,6.826702,2.141314143955242,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,47.78694033241272,14.989206807967378,34.0,10.664692652967764,58.0,18.192710996239125,22.0,6.900683481332083,82.0,25.720729339510488,8.0,53.0,False,False,False
11,2020-08-10,6.357397,1.9941084246966057,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,6.8474646,2.147826671716757,3,0.9410022929089203,9,2.823006878726761,1,0.3136674309696401,17,5.332346326483882,47.76861961746216,14.98346019637531,35.0,10.978360083937403,59.0,18.50637842720877,23.0,7.214350912301723,82.0,25.720729339510488,7.0,55.0,False,False,False
12,2020-08-11,9.485805,2.975387906190008,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,27,8.469020636180284,6.876059,2.156795744667761,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,47.80502945327759,14.994880776037563,35.0,10.978360083937403,58.0,18.192710996239125,22.0,6.900683481332083,84.0,26.348064201449773,8.0,57.0,False,False,False
