,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,10.278151,2.8179234504932538,3,0.8224991912091286,14,3.8383295589759334,1,0.2741663970697095,29,7.950825515021577,7.9959407,2.192218198615592,3,0.8224991912091286,10,2.7416639706970956,0,0.0,24,6.579993529673029,,,,,,,,,,,8.0,,False,False,False
2020-07-31,7.6254773,2.090649650199339,2,0.548332794139419,11,3.015830367766805,0,0.0,23,6.305827132603319,8.10782,2.2228916350286454,2,0.548332794139419,11,3.015830367766805,0,0.0,24,6.579993529673029,,,,,,,,,,,2.0,,False,False,False
2020-08-01,4.449849,1.2199991033412516,1,0.2741663970697095,6,1.6449983824182572,0,0.0,13,3.564163161906224,8.23165,2.2568419808521867,3,0.8224991912091286,12,3.2899967648365145,0,0.0,22,6.03166073553361,,,,,,,,,,,10.0,,False,False,False
2020-08-02,4.3547735,1.1939325304410886,1,0.2741663970697095,6,1.6449983824182572,0,0.0,12,3.2899967648365145,8.367958,2.294212936249096,3,0.8224991912091286,12,3.2899967648365145,1,0.2741663970697095,25,6.854159926742738,,,,,,,,,,,3.0,,False,False,False
2020-08-03,6.886496,1.888045881059952,2,0.548332794139419,10,2.7416639706970956,0,0.0,20,5.483327941394191,8.5173645,2.335175122425426,3,0.8224991912091286,12,3.2899967648365145,0,0.0,22,6.03166073553361,,,,,,,,,,,4.0,,False,False,False
2020-08-04,13.080153,3.586138700484298,5,1.3708319853485478,18,4.934995147254772,1,0.2741663970697095,35,9.595823897439834,8.680517,2.3799060727469623,3,0.8224991912091286,13,3.564163161906224,1,0.2741663970697095,27,7.402492720882158,,,,,,,,,,,6.0,,False,False,False
2020-08-05,11.935285,3.272253889008425,4,1.096665588278838,17,4.660828750185063,1,0.2741663970697095,34,9.321657500370126,8.858131,2.428602056170348,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,25,6.854159926742738,,,,,,,,,,,7.0,40.0,False,False,False
2020-08-06,14.632064,4.011620330857113,6,1.6449983824182572,20,5.483327941394191,1,0.2741663970697095,39,10.692489485718673,9.0510025,2.4814808057271875,3,0.8224991912091286,12,3.2899967648365145,0,0.0,26,7.128326323812448,58.275,15.977046789237322,40.0,10.966655882788382,73.0,20.014146986088797,23.0,6.305827132603319,112.0,30.706636471807467,10.0,42.0,False,False,False
2020-08-07,10.849473,2.974560993607156,4,1.096665588278838,15,4.112495956045643,1,0.2741663970697095,29,7.950825515021577,9.259999,2.538780609029345,3,0.8224991912091286,12,3.2899967648365145,1,0.2741663970697095,25,6.854159926742738,59.314,16.26190567579275,41.0,11.240822279858092,73.0,20.014146986088797,26.0,7.128326323812448,113.0,30.98080286887718,13.0,53.0,False,False,False
2020-08-08,6.944523,1.9039547623833641,3,0.8224991912091286,10,2.7416639706970956,0,0.0,20,5.483327941394191,9.486043,2.600754305603914,3,0.8224991912091286,13,3.564163161906224,1,0.2741663970697095,23,6.305827132603319,60.477,16.580761195584824,42.0,11.514988676927802,75.0,20.562479780228216,28.0,7.676659117951867,114.0,31.254969265946887,15.0,58.0,False,False,False
