,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,14.084702,10.460619523655623,5,3.7134687511604594,18,13.368487504177653,1,0.7426937502320918,40,29.707750009283675,9.996454,7.424304203595966,3,2.2280812506962753,13,9.655018753017194,0,0.0,29,21.538118756730665,,,,,,,,,,,5.0,,False,False,False
2020-07-31,7.00169,5.200111263548024,2,1.4853875004641837,9,6.684243752088826,0,0.0,22,16.33926250510602,7.7364345,5.745801536249928,3,2.2280812506962753,11,8.16963125255301,0,0.0,24,17.824650005570202,,,,,,,,,,,2.0,,False,False,False
2020-08-01,3.3559067,2.4924109311541542,1,0.7426937502320918,4,2.9707750009283673,0,0.0,10,7.426937502320919,6.011008,4.464338053367101,2,1.4853875004641837,8,5.941550001856735,0,0.0,16,11.88310000371347,,,,,,,,,,,13.0,,False,False,False
2020-08-02,2.4360287,1.8092232494382188,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,4.68832,3.4819859138224274,1,0.7426937502320918,6,4.4561625013925505,0,0.0,12,8.912325002785101,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.8285246,2.1007275790907443,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,3.6703572,2.7259513444732875,1,0.7426937502320918,5,3.7134687511604594,0,0.0,11,8.16963125255301,,,,,,,,,,,1.0,,False,False,False
2020-08-04,3.6128237,2.683221646293532,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,2.8838844,2.1418429241748527,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,,,,,,,,,,,7.0,,False,False,False
2020-08-05,2.9403522,2.1837811800651252,1,0.7426937502320918,4,2.9707750009283673,0,0.0,9,6.684243752088826,2.2739756,1.6888674508663826,0,0.0,3,2.2280812506962753,0,0.0,7,5.198856251624642,,,,,,,,,,,0.0,28.0,False,False,False
2020-08-06,2.5430045,1.8886736143031158,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,1.799267,1.336304376309272,0,0.0,3,2.2280812506962753,0,0.0,6,4.4561625013925505,36.756,27.298451483530766,23.0,17.08195625533811,46.0,34.16391251067622,12.0,8.912325002785101,76.0,56.44472501763897,5.0,28.0,False,False,False
2020-08-07,1.4609914,1.0850691978703253,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.428469,1.06091492853011,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,28.566,21.215789669129936,18.0,13.368487504177653,35.0,25.99428125812321,10.0,7.426937502320919,57.0,42.33354376322923,0.0,26.0,False,False,False
2020-08-08,0.7589983,0.5637032700178679,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.1378313,0.8450601853837725,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,22.257,16.530134798915668,14.0,10.397712503249284,28.0,20.79542500649857,8.0,5.941550001856735,40.0,29.707750009283675,0.0,13.0,False,False,False
2020-08-09,0.5833652,0.4332616754254559,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.9092524,0.675296087138122,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,17.371,12.901333135281666,12.0,8.912325002785101,22.0,16.33926250510602,6.0,4.4561625013925505,32.0,23.76620000742694,0.0,13.0,False,False,False
2020-08-10,0.6414557,0.47640514821978286,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.7288866,0.541339522897033,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,13.59,10.093208065654128,9.0,6.684243752088826,18.0,13.368487504177653,5.0,3.7134687511604594,27.0,20.05273125626648,1.0,13.0,False,False,False
2020-08-11,0.78731203,0.5847317424922949,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.5861048,0.4352963969722623,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,10.661,7.91785807122433,7.0,5.198856251624642,14.0,10.397712503249284,3.0,2.2280812506962753,22.0,16.33926250510602,0.0,6.0,False,False,False
2020-08-12,0.64277625,0.4773859018314397,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.47271797,0.3510846909193788,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,8.37,6.2163466894426085,5.0,3.7134687511604594,12.0,8.912325002785101,3.0,2.2280812506962753,18.0,13.368487504177653,0.0,6.0,False,False,False
2020-08-13,0.57444286,0.42663514250307344,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.3823963,0.2840033403117559,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,6.558,4.870585614022057,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,15.0,11.140406253481377,2.0,3.0,False,False,False
