,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,2.1376703,1.598293965798803,0,0.0,3,2.2430409654048318,0,0.0,7,5.233762252611274,1.7529938,1.310678999288939,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,,,,,,,,,,,1.0,,False,False,False
1,2020-07-31,1.4785043,1.105448609450832,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.8027657,1.3478924302035011,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,,,,,,,,,,,1.0,,False,False,False
2,2020-08-01,0.9508982,0.7109678335837089,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.8566821,1.388204600516474,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,0.9108784,0.6810458671679953,0,0.0,1,0.7476803218016105,0,0.0,3,2.2430409654048318,1.9150323,1.4318319699668791,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,,,,,,,,,,,0.0,,False,False,False
4,2020-08-03,1.3942903,1.0424834727018606,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.9781321,1.4790104614803568,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,,,,,,,,,,,5.0,,False,False,False
5,2020-08-04,2.4827902,1.8563334378995933,1,0.7476803218016105,3,2.2430409654048318,0,0.0,8,5.981442574412884,2.0463295,1.5300003724405542,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,,,,,,,,,,,6.0,,False,False,False
6,2020-08-05,2.6315956,1.9675922885653565,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.1200128,1.5850917407078668,0,0.0,3,2.2430409654048318,0,0.0,7,5.233762252611274,13.471946475028991,10.07270927574375,8.0,5.981442574412884,17.0,12.710565470627378,4.0,2.990721287206442,29.0,21.682729332246705,1.0,14.0,False,False,False
7,2020-08-06,3.100122,2.317900180059951,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.199603,1.6445999790448695,1,0.7476803218016105,3,2.2430409654048318,0,0.0,6,4.486081930809663,13.918555051326752,10.406629719789418,8.0,5.981442574412884,18.0,13.458245792428988,4.0,2.990721287206442,29.0,21.682729332246705,5.0,18.0,False,False,False
8,2020-08-07,2.3310995,1.7429172658012249,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.2855587,1.7088672393583693,1,0.7476803218016105,3,2.2430409654048318,0,0.0,7,5.233762252611274,14.401349661827089,10.767605749532391,9.0,6.729122896214494,18.0,13.458245792428988,5.0,3.738401609008053,30.0,22.430409654048315,0.0,17.0,False,False,False
9,2020-08-08,1.5263382,1.1412130334065296,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.3784013,1.778283876774367,0,0.0,3,2.2430409654048318,0,0.0,7,5.233762252611274,14.923067345619202,11.157683795239672,10.0,7.476803218016106,19.0,14.205926114230598,5.0,3.738401609008053,29.0,21.682729332246705,0.0,17.0,False,False,False
10,2020-08-09,1.3190737,0.9862454135145526,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.478684,1.853263165685348,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,15.486718608379364,11.579114752764072,10.0,7.476803218016106,19.0,14.205926114230598,5.0,3.738401609008053,30.0,22.430409654048315,0.0,17.0,False,False,False
11,2020-08-10,1.7835796,1.3335473340703174,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,2.5870254,1.9342680388945157,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,16.09561496448517,12.034374576241088,10.0,7.476803218016106,20.0,14.953606436032212,6.0,4.486081930809663,30.0,22.430409654048315,1.0,13.0,False,False,False
12,2020-08-11,2.9940875,2.238620254502166,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.7041163,2.0218145436956547,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,16.75340069246292,12.526188021012,11.0,8.224483539817715,21.0,15.701286757833822,6.0,4.486081930809663,31.0,23.178089975849925,3.0,10.0,False,False,False
13,2020-08-12,3.5901248,2.6842657462111674,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.8307004,2.1164589270483702,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,17.464087699890136,13.057554711425404,12.0,8.972163861619325,22.0,16.44896707963543,7.0,5.233762252611274,32.0,23.925770297651532,6.0,15.0,False,False,False
14,2020-08-13,4.489052,3.3563756005605683,1,0.7476803218016105,6,4.486081930809663,0,0.0,13,9.719844183420935,2.9676125,2.218825466115959,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,18.23209499168396,13.631778650499797,12.0,8.972163861619325,23.0,17.19664740143704,7.0,5.233762252611274,34.0,25.42113094125476,2.0,12.0,False,False,False
15,2020-08-14,3.4690926,2.5937722966773435,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,3.1157565,2.3295899154618382,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,19.06229204177857,14.252500648073276,13.0,9.719844183420935,24.0,17.94432772323865,7.0,5.233762252611274,36.0,26.916491584857976,8.0,20.0,False,False,False
16,2020-08-15,2.306007,1.7241560271941123,0,0.0,3,2.2430409654048318,0,0.0,8,5.981442574412884,3.276155,2.449516614433378,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,19.960048272132877,14.923735315283984,13.0,9.719844183420935,25.0,18.692008045040264,8.0,5.981442574412884,38.0,28.4118522284612,0.0,20.0,False,False,False
17,2020-08-16,2.0298057,1.5176457054622006,0,0.0,3,2.2430409654048318,0,0.0,6,4.486081930809663,3.4499216,2.579438478278462,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,20.931287375450133,15.649911680598542,14.0,10.467524505222547,26.0,19.439688366841875,8.0,5.981442574412884,40.0,29.907212872064424,0.0,20.0,False,False,False
18,2020-08-17,3.0995827,2.3174969101091847,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,3.6382906,2.7202782803215086,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,21.98254889202118,16.435919229606032,14.0,10.467524505222547,27.0,20.187368688643485,9.0,6.729122896214494,43.0,32.15025383746925,5.0,24.0,False,False,False
19,2020-08-18,5.3932834,4.032451761304401,2,1.495360643603221,8,5.981442574412884,0,0.0,16,11.962885148825768,3.8426254,2.873055382224265,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,23.12105805110932,17.28716012404713,15.0,11.215204827024158,29.0,21.682729332246705,9.0,6.729122896214494,45.0,33.64561448107247,9.0,30.0,False,False,False
20,2020-08-19,5.8194904,4.351118332124315,2,1.495360643603221,8,5.981442574412884,0,0.0,17,12.710565470627378,4.0644436,3.0389044695766643,1,0.7476803218016105,6,4.486081930809663,0,0.0,12,8.972163861619325,24.354802012443542,18.2096062060783,16.0,11.962885148825768,30.0,22.430409654048315,8.0,5.981442574412884,48.0,35.8886554464773,3.0,27.0,False,False,False
21,2020-08-20,6.8610015,5.129835699335672,2,1.495360643603221,9,6.729122896214494,0,0.0,20,14.953606436032212,4.3054214,3.219078644178808,1,0.7476803218016105,6,4.486081930809663,0,0.0,13,9.719844183420935,25.69261683177948,19.20986402071036,16.0,11.962885148825768,32.0,23.925770297651532,10.0,7.476803218016106,51.0,38.13169641188214,0.0,25.0,True,False,False
22,2020-08-21,5.332036,3.986658339272253,1,0.7476803218016105,7,5.233762252611274,0,0.0,16,11.962885148825768,4.56743,3.4149776183767244,1,0.7476803218016105,6,4.486081930809663,0,0.0,14,10.467524505222547,27.144286467552185,20.29524884113452,17.0,12.710565470627378,33.0,24.673450619453146,10.0,7.476803218016106,58.0,43.36545866449341,2.0,19.0,True,False,False
23,2020-08-22,3.9767082,2.9733064366155304,1,0.7476803218016105,5,3.738401609008053,0,0.0,13,9.719844183420935,4.8525233,3.6281362554291263,1,0.7476803218016105,7,5.233762252611274,0,0.0,15,11.215204827024158,28.72065000152588,21.473864835492293,17.0,12.710565470627378,35.0,26.16881126305637,10.0,7.476803218016106,62.0,46.35617995169985,0.0,19.0,True,False,False
24,2020-08-23,3.8130338,2.850930286513176,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,5.163,3.860273500322364,1,0.7476803218016105,6,4.486081930809663,0,0.0,16,11.962885148825768,30.433728091239928,22.754699612880984,17.0,12.710565470627378,38.0,28.4118522284612,10.0,7.476803218016106,66.0,49.34690123890629,0.0,19.0,True,False,False
25,2020-08-24,5.770536,4.314516263548285,2,1.495360643603221,8,5.981442574412884,0,0.0,20,14.953606436032212,5.5014243,4.113306567887776,1,0.7476803218016105,7,5.233762252611274,0,0.0,17,12.710565470627378,32.29685982990265,24.14772655080312,18.0,13.458245792428988,40.0,29.907212872064424,10.0,7.476803218016106,71.0,53.08530284791435,2.0,16.0,True,False,False
26,2020-08-25,9.4960785,7.100030779838562,3,2.2430409654048318,12,8.972163861619325,0,0.0,29,21.682729332246705,5.870621,4.389348032418639,2,1.495360643603221,8,5.981442574412884,0,0.0,19,14.205926114230598,34.32486021709442,25.66402253291245,19.0,14.205926114230598,42.0,31.402573515667644,9.0,6.729122896214494,79.0,59.06674542232723,,,False,False,True
27,2020-08-26,11.146178,8.333777805091813,3,2.2430409654048318,14,10.467524505222547,0,0.0,35,26.16881126305637,6.27378,4.69078186142724,1,0.7476803218016105,8,5.981442574412884,0,0.0,23,17.19664740143704,36.534198063373566,27.315900964786923,19.0,14.205926114230598,46.0,34.39329480287408,9.0,6.729122896214494,88.0,65.79586831854172,,,False,False,True
28,2020-08-27,13.246698,9.90429543890059,3,2.2430409654048318,17,12.710565470627378,0,0.0,44,32.89793415927086,6.7144175,5.020237949793227,2,1.495360643603221,9,6.729122896214494,0,0.0,22,16.44896707963543,38.94319359922409,29.117059522250283,19.0,14.205926114230598,49.0,36.63633576827891,10.0,7.476803218016106,94.0,70.28195024935138,,,False,False,True
29,2020-08-28,9.398614,7.027158426353708,2,1.495360643603221,12,8.972163861619325,0,0.0,31,23.178089975849925,7.196481,5.380667425924912,2,1.495360643603221,10,7.476803218016106,0,0.0,24,17.94432772323865,41.572245395183565,31.08274981508637,21.0,15.701286757833822,51.0,38.13169641188214,10.0,7.476803218016106,99.0,74.02035185835945,,,False,False,True
30,2020-08-29,6.3091254,4.717208867077716,1,0.7476803218016105,7,5.233762252611274,0,0.0,23,17.19664740143704,7.7243576,5.775350291514769,2,1.495360643603221,10,7.476803218016106,0,0.0,27,20.187368688643485,44.4440848107338,33.22996763346752,21.0,15.701286757833822,55.0,41.12241769908858,10.0,7.476803218016106,115.0,85.98323700718521,,,False,False,True
