,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.2759278418178266,8.593575562405103,0.9103654206798608,8.800199066571988,4.204667091369629,28.31909703683853,3,29.0
1,1,9576,7.975943956928396,35.18384464293485,0.0,7.191945021575835,9.981096267700195,44.02906318616867,0,9.0
2,2,7334,7.857757814316148,36.781191086280856,3.1421097696048013,31.42109769604801,10.003161430358888,46.82355968856812,4,40.0
3,3,6631,2.0601563001990395,13.574134439423291,2.725637344865808,5.905547580542584,4.53506326675415,29.881013624191283,6,13.0
4,4,10046,0.4246985832395967,3.049039372367412,0.0,2.2499212527561534,0.3775230646133423,2.71035207888484,0,2.0
5,5,1058,0.2941855981190181,2.7892170867283688,1.4794103070516091,2.9588206141032183,0.7954131364822388,7.541429374754429,4,8.0
6,6,3459,0.8318225602073817,6.240423300305956,1.3963399138179005,5.585359655271602,2.9785819053649902,22.345645349502565,5,20.0
7,7,5316,2.6960066733089945,22.691282675667267,2.446677717494357,19.57342173995486,4.407620429992676,37.09729730796814,4,32.0
8,8,15089,0.2972597377562505,1.8936400419467736,0.5084013320114898,1.5252039960344697,0.584695041179657,3.724695280507207,1,3.0
9,9,4011,1.3236005026059383,9.409393957041248,1.2556864658525035,9.866107945983956,7.378596305847168,52.45398392868042,7,55.0
10,10,5966,4.1471349215239135,24.612898510665875,2.199978000219998,15.399846001539984,5.655240535736084,33.56337905406952,3,21.0
11,11,9174,6.07501648831832,36.83204032206875,2.008435428800964,28.787574479480487,9.074252128601074,55.0160186290741,3,43.0
12,12,8121,4.780403874270521,26.5143836752659,4.07940147021629,43.24165558429267,5.859197616577148,32.497884639263155,5,53.0
13,13,12072,2.0420415073772227,12.43417344868814,2.445690387825353,14.67414232695212,3.339820146560669,20.336463700532917,4,24.0
14,14,7135,2.7890147375029866,13.61610176454698,1.6027952749595291,4.808385824878588,1.7400941848754885,8.495222051918507,1,3.0
15,15,9478,5.15132107404532,28.49931760449875,0.0,12.002100367564324,3.4336130619049072,18.99622014927864,0,8.0
16,16,5770,2.6811969259298944,19.376576429280853,0.3194377894904967,12.138636000638876,8.393486976623535,60.65837251186371,1,38.0
17,17,15003,0.7392823844564614,6.141495741972844,2.121133703541869,8.90876155487585,1.742658615112305,14.476918007850648,5,21.0
18,18,12069,0.3874657430020738,3.4775892881980623,0.9482717746906264,2.8448153240718788,0.8172039985656738,7.334583567738533,2,6.0
19,19,8315,2.498995218615581,13.685770358273604,3.1086915128835835,6.994555903988062,6.430989265441895,35.21937201309204,8,18.0
20,20,5114,0.8097054209192563,7.524801903758285,2.6649610915680637,13.324805457840316,1.823003172874451,16.941639998197555,6,30.0
21,21,5958,1.4300093495091295,10.841476939412775,0.3791296699297093,8.340852738453606,3.7718212604522714,28.59569640493393,1,22.0
