,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.06397168,0.04397737143335689,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.04492101,0.030880974577485176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.05140667,0.035339544979251514,0,0.0,0,0.0,0,0.0,0,0.0,0.05519442,0.037943436836940236,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.038895227,0.02673854737622605,0,0.0,0,0.0,0,0.0,0,0.0,0.06808537,0.04680532867951115,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.045409348,0.03121668328276428,0,0.0,0,0.0,0,0.0,0,0.0,0.08432525,0.05796944151370553,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.08502635,0.058451416862226324,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.10486772,0.07209137606878357,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.17420278,0.1197558049170766,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.1309621,0.09002997671814228,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.22904181,0.15745492873975309,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.1642518,0.11291499504295643,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-06,0.32956547,0.22655997327092336,0,0.0,0,0.0,0,0.0,2,1.374901178977761,0.20690942,0.14224000324247754,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.234,0.16086343794039806,0.0,0.0,1.0,0.6874505894888805,0.0,0.0,3.0,2.0623517684666415,0.0,0.0,False,False,False
2020-08-07,0.29307732,0.20147617760812864,0,0.0,0,0.0,0,0.0,2,1.374901178977761,0.26182163,0.17998943349084584,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.357,0.24541986044753034,0.0,0.0,1.0,0.6874505894888805,0.0,0.0,3.0,2.0623517684666415,0.0,0.0,False,False,False
2020-08-08,0.23584665,0.16213292610700591,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.33283913,0.22881044969835784,0,0.0,0,0.0,0,0.0,2,1.374901178977761,0.541,0.3719107689134844,0.0,0.0,2.0,1.374901178977761,0.0,0.0,4.0,2.749802357955522,0.0,0.0,False,False,False
2020-08-09,0.2541166,0.17469260455982294,0,0.0,0,0.0,0,0.0,1,0.6874505894888805,0.42512938,0.29225543585198466,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.789,0.5423985151067268,0.0,0.0,2.0,1.374901178977761,0.0,0.0,4.0,2.749802357955522,0.0,0.0,False,False,False
2020-08-10,0.4303764,0.29586251457658364,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.5456586,0.3751133135665441,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.114,0.7658199566906129,0.0,0.0,2.0,1.374901178977761,0.0,0.0,5.0,3.437252947444403,2.0,2.0,False,False,False
2020-08-11,0.84092927,0.5780973424407421,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.70386714,0.48387387323600706,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.551,1.0662358642972536,1.0,0.6874505894888805,3.0,2.0623517684666415,0.0,0.0,6.0,4.124703536933283,1.0,3.0,False,False,False
2020-08-12,1.1649101,0.8008180884644389,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,0.91261584,0.6273783128563082,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,2.16,1.4848932732959819,1.0,0.6874505894888805,4.0,2.749802357955522,0.0,0.0,7.0,4.812154126422164,3.0,6.0,False,False,False
2020-08-13,1.7310299,1.1899975106643979,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.1895207,0.8177366908057593,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,2.873,1.975045543601554,1.0,0.6874505894888805,5.0,3.437252947444403,0.0,0.0,8.0,5.499604715911044,2.0,8.0,False,False,False
2020-08-14,1.6707431,1.1485532922961283,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.55884,1.0716255019360688,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,3.88,2.6673082872168563,2.0,1.374901178977761,6.0,4.124703536933283,1.0,0.6874505894888805,10.0,6.874505894888806,0.0,8.0,False,False,False
