,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,2.5595744,1.292818797082873,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,1.5575169,0.7866882697271649,0,0.0,2,1.010182641021497,0,0.0,6,3.03054792306449,,,,,,,,,,,1.0,,False,False,False
1,2020-07-31,1.7649897,0.8914809768612031,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,1.684825,0.8509904546372127,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,1.0,,False,False,False
2,2020-08-01,1.1887441,0.6004243005008902,0,0.0,2,1.010182641021497,0,0.0,4,2.0203652820429934,1.8251725,0.9218788363796192,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,1.2018543,0.6070461950002937,0,0.0,2,1.010182641021497,0,0.0,4,2.0203652820429934,1.9800917,1.000127122097183,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,2.0,,False,False,False
4,2020-08-03,1.8892467,0.9542421139485668,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.151309,1.086607517208904,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,0.0,,False,False,False
5,2020-08-04,3.2438705,1.6384508853661828,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,2.3407795,1.1823074601124972,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,,,,,,,,,,,2.0,,False,False,False
6,2020-08-05,3.800332,1.919514761539176,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,2.5507202,1.2883466297353152,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,14.090415157318116,7.116946398354471,9.0,4.545821884596736,18.0,9.091643769193473,4.0,2.0203652820429934,28.0,14.142556974300954,5.0,11.0,False,False,False
7,2020-08-06,4.3514647,2.197887079091742,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,2.7836466,1.4059957720746752,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,15.316542889595032,7.736252873765068,9.0,4.545821884596736,20.0,10.101826410214969,5.0,2.5254566025537417,30.0,15.15273961532245,8.0,18.0,False,False,False
8,2020-08-07,3.1093357,1.5704985344200395,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,3.0424147,1.5366971638286486,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.545821884596736,16.67413058948517,8.421958637811727,10.0,5.050913205107483,21.0,10.606917730725716,6.0,3.03054792306449,32.0,16.162922256343947,10.0,27.0,False,True,False
9,2020-08-08,2.0720565,1.0465777450008318,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,3.330269,1.682090078247711,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,18.17922688865661,9.182169715056071,12.0,6.06109584612898,23.0,11.617100371747211,6.0,3.03054792306449,35.0,17.67819621787619,1.0,28.0,False,False,False
10,2020-08-09,2.0432355,1.0320205547031946,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,3.6509182,1.8440470739733428,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,19.85005180025101,10.026088875995535,13.0,6.566187166639729,25.0,12.627283012768707,7.0,3.5356392435752384,37.0,18.68837885889769,1.0,27.0,False,False,False
11,2020-08-10,3.2466817,1.639870788494591,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.545821884596736,4.008574,2.024696004809812,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,21.707315858840943,10.96417683188588,15.0,7.576369807661225,27.0,13.637465653790205,9.0,4.545821884596736,40.0,20.203652820429934,1.0,28.0,False,False,False
12,2020-08-11,5.778869,2.9188566259108484,2,1.010182641021497,8,4.040730564085987,0,0.0,16,8.081461128171973,4.4080544,2.226469950983301,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,23.774590341567997,12.008339230224662,16.0,8.081461128171973,30.0,15.15273961532245,10.0,5.050913205107483,43.0,21.71892678196218,7.0,33.0,False,False,False
13,2020-08-12,6.8904448,3.480303712422028,2,1.010182641021497,9,4.545821884596736,0,0.0,19,9.596735089704218,4.85487,2.4521526938769966,2,1.010182641021497,7,3.5356392435752384,0,0.0,13,6.566187166639729,26.07873643875122,13.172143425100623,18.0,9.091643769193473,32.0,16.162922256343947,11.0,5.556004525618231,46.0,23.234200743494423,6.0,34.0,False,False,False
