,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.52617073,0.40235731830762234,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.379339,0.2900766276070499,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.38124293,0.291532546725648,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.41854984,0.32006073524826206,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.25942647,0.19838075786537956,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.46270767,0.353827772414661,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.2680678,0.20498869162111077,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.5125065,0.3919084065273637,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.4309495,0.3295426495242282,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.5687482,0.4349158643890405,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,1.0,,False,False,False
2020-08-04,0.7819305,0.5979341949569061,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.63236064,0.4835596428165445,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,3.0,,False,False,False
2020-08-05,0.9065796,0.6932521046110196,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.7044196,0.5386624252423644,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,4.0,8.0,False,True,False
2020-08-06,1.101929,0.8426337444689125,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,0.78617525,0.6011800905980635,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,3.185,2.435536659223687,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,10.0,7.646896889242346,0.0,8.0,False,False,False
2020-08-07,0.84484816,0.6460466920543695,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.87907887,0.6722225407429505,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,3.586,2.742177224482305,2.0,1.5293793778484692,6.0,4.5881381335454074,0.0,0.0,10.0,7.646896889242346,0.0,8.0,False,False,False
2020-08-08,0.6145844,0.4699663350038463,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.98482275,0.7530838047387078,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,4.039,3.088581653564983,2.0,1.5293793778484692,6.0,4.5881381335454074,0.0,0.0,11.0,8.411586578166581,0.0,8.0,False,False,False
2020-08-09,0.62280846,0.4762552180181956,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,1.1053793,0.8452721885987557,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,4.574,3.4976906371394487,3.0,2.2940690667727037,7.0,5.352827822469642,1.0,0.7646896889242346,12.0,9.176276267090815,0.0,8.0,False,False,False
2020-08-10,0.96829295,0.7404436473734677,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,1.2430552,0.9505514753982425,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,5.14,3.930505001070565,3.0,2.2940690667727037,8.0,6.117517511393877,1.0,0.7646896889242346,12.0,9.176276267090815,0.0,7.0,False,False,False
2020-08-11,1.7021463,1.3016137017984875,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,1.4005518,1.070987491402775,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,5.848,4.471905300828923,4.0,3.0587587556969384,8.0,6.117517511393877,1.0,0.7646896889242346,13.0,9.94096595601505,0.0,4.0,False,False,False
2020-08-12,2.0159225,1.5415551388286985,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,1.5810345,1.2090008567611221,0,0.0,2,1.5293793778484692,0,0.0,6,4.5881381335454074,6.614,5.057657602544888,4.0,3.0587587556969384,9.0,6.882207200318112,2.0,1.5293793778484692,14.0,10.705655644939284,2.0,2.0,False,False,False
2020-08-13,2.5984771,1.9870287360390648,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,1.7882285,1.3674399269802961,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,7.498,5.73364328755391,5.0,3.823448444621173,11.0,8.411586578166581,2.0,1.5293793778484692,16.0,12.235035022787754,1.0,3.0,False,False,False
2020-08-14,2.0485725,1.5665222235838883,0,0.0,3,2.2940690667727037,0,0.0,7,5.352827822469642,2.026517,1.549656553834211,0,0.0,3,2.2940690667727037,0,0.0,7,5.352827822469642,8.476,6.481509803321813,5.0,3.823448444621173,12.0,9.176276267090815,3.0,2.2940690667727037,18.0,13.764414400636223,4.0,7.0,False,False,False
2020-08-15,1.5192276,1.1617376912909094,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.3010755,1.7596086763660423,0,0.0,3,2.2940690667727037,0,0.0,7,5.352827822469642,9.621,7.357079497140061,6.0,4.5881381335454074,13.0,9.94096595601505,3.0,2.2940690667727037,21.0,16.058483467408927,0.0,7.0,False,False,False
2020-08-16,1.5844134,1.2115846402593888,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.618027,2.001978282351047,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,10.942,8.367234576208974,7.0,5.352827822469642,15.0,11.470345333863518,4.0,3.0587587556969384,23.0,17.587862845257394,0.0,7.0,False,False,False
2020-08-17,2.50789,1.9177576177753508,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.984628,2.282314198964741,1,0.7646896889242346,5,3.823448444621173,0,0.0,9,6.882207200318112,12.459,9.527268834307037,8.0,6.117517511393877,17.0,12.999724711711986,4.0,3.0587587556969384,26.0,19.8819319120301,0.0,7.0,False,False,False
2020-08-18,4.345988,3.323332202853635,1,0.7646896889242346,6,4.5881381335454074,0,0.0,13,9.94096595601505,3.409515,2.6072208129335195,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,14.198,10.857064203346283,9.0,6.882207200318112,19.0,14.529104089560455,5.0,3.823448444621173,30.0,22.940690667727036,9.0,16.0,False,False,False
2020-08-19,5.1575966,3.9439608372049406,2,1.5293793778484692,7,5.352827822469642,0,0.0,16,12.235035022787754,3.9029818,2.984569982800167,1,0.7646896889242346,6,4.5881381335454074,0,0.0,12,9.176276267090815,16.235,12.414737099684947,11.0,8.411586578166581,22.0,16.823173156333162,6.0,4.5881381335454074,34.0,25.99944942342397,8.0,22.0,False,False,False
2020-08-20,6.61472,5.058207898400724,2,1.5293793778484692,9,6.882207200318112,0,0.0,20,15.293793778484693,4.477341,3.423776797717437,1,0.7646896889242346,6,4.5881381335454074,0,0.0,14,10.705655644939284,18.527,14.167405866699294,12.0,9.176276267090815,24.0,18.35255253418163,7.0,5.352827822469642,39.0,29.822897868045146,3.0,24.0,True,False,False
2020-08-21,5.1403217,3.93075097235851,1,0.7646896889242346,7,5.352827822469642,0,0.0,14,10.705655644939284,5.147359,3.93613227060996,1,0.7646896889242346,8,6.117517511393877,0,0.0,15,11.470345333863518,21.208,16.217538922705167,14.0,10.705655644939284,28.0,21.41131128987857,7.0,5.352827822469642,45.0,34.41103600159055,2.0,22.0,True,False,False
2020-08-22,4.3819337,3.350819679326378,1,0.7646896889242346,6,4.5881381335454074,0,0.0,14,10.705655644939284,5.9308386,4.535250991466455,1,0.7646896889242346,8,6.117517511393877,0,0.0,20,15.293793778484693,24.337,18.610252959349097,15.0,11.470345333863518,32.0,24.470070045575508,8.0,6.117517511393877,52.0,39.7638638240602,1.0,23.0,True,False,False
2020-08-23,4.6680646,3.569620821508579,1,0.7646896889242346,6,4.5881381335454074,0,0.0,16,12.235035022787754,6.8492756,5.237570439931005,2,1.5293793778484692,8,6.117517511393877,0,0.0,20,15.293793778484693,27.959,21.379959012632675,17.0,12.999724711711986,36.0,27.528828801272446,9.0,6.882207200318112,64.0,48.940140091151015,1.0,24.0,True,False,False
2020-08-24,7.9768653,6.099826714489609,2,1.5293793778484692,11,8.411586578166581,0,0.0,25,19.117242223105862,7.9287868,6.06306130066514,2,1.5293793778484692,11,8.411586578166581,0,0.0,25,19.117242223105862,32.205,24.626831431804973,19.0,14.529104089560455,41.0,31.352277245893617,10.0,7.646896889242346,72.0,55.05765760254489,4.0,28.0,True,False,False
2020-08-25,15.059363,11.515739606693387,4,3.0587587556969384,19,14.529104089560455,1,0.7646896889242346,47,35.940415379439024,9.201204,7.036066381260753,2,1.5293793778484692,12,9.176276267090815,0,0.0,31,23.705380356651272,37.163,28.418162909491326,21.0,16.058483467408927,47.0,35.940415379439024,10.0,7.646896889242346,87.0,66.5280029364084,,,False,False,True
2020-08-26,19.15954,14.651102537754923,5,3.823448444621173,24,18.35255253418163,1,0.7646896889242346,64,48.940140091151015,10.705548,8.186422201106325,2,1.5293793778484692,13,9.94096595601505,0,0.0,33,25.23475973449974,42.92,32.82048144862815,23.0,17.587862845257394,55.0,42.0579328908329,12.0,9.176276267090815,107.0,81.8217967148931,,,False,False,True
2020-08-27,24.951647,19.08026752062142,6,4.5881381335454074,29,22.1760009788028,1,0.7646896889242346,83,63.46924418071147,12.489906,9.550902905175462,3,2.2940690667727037,16,12.235035022787754,0,0.0,40,30.587587556969385,49.748,38.04178264460282,25.0,19.117242223105862,62.0,47.410760713302544,12.0,9.176276267090815,124.0,94.82152142660509,,,False,False,True
