,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.28224394,0.1454723133065272,0,0.0,0,0.0,0,0.0,2,1.0308268777800114,0.20674464,0.10655896858224878,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.2156601,0.1111541109821701,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,0.24406531,0.125794542782387,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.15960431,0.08226220415963326,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,0.28881878,0.14886107919664937,0,0.0,0,0.0,0,0.0,2,1.0308268777800114,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.17702211,0.09123957624979084,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,0.34261325,0.1765874685588642,0,0.0,0,0.0,0,0.0,2,1.0308268777800114,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.30698994,0.15822673731236137,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,0.4074335,0.20999671050958568,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.59623814,0.3073091420446872,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,0.485731,0.25035228645720053,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.7499263,0.3865221060550539,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.58054286,0.2992195959450328,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-06,0.98169935,0.5059810519014718,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.69564176,0.3585431159081054,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,2.047,1.0550513094078415,1.0,0.5154134388900057,4.0,2.0616537555600227,0.0,0.0,7.0,3.607894072230039,1.0,1.0,False,False,False
2020-08-07,0.82013345,0.42270780795661267,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.8357213,0.4307420113036642,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,2.534,1.3060576541472741,1.0,0.5154134388900057,4.0,2.0616537555600227,0.0,0.0,8.0,4.1233075111200455,3.0,4.0,False,False,False
2020-08-08,0.628225,0.3237956207158277,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,1.0066435,0.5188376235309988,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,3.155,1.6261293996979678,2.0,1.0308268777800114,5.0,2.577067194450028,0.0,0.0,9.0,4.63872095001005,3.0,7.0,False,False,False
