,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,7.2312074,2.3865764887887053,2,0.6600768989587287,10,3.3003844947936436,0,0.0,25,8.250961236984107,6.6156235,2.183410106226802,2,0.6600768989587287,8,2.6403075958349147,0,0.0,20,6.600768989587287,,,,,,,,,,,0.0,,False,False,False
2020-07-31,4.043436,1.3344893886824138,1,0.33003844947936434,5,1.6501922473968218,0,0.0,13,4.2904998432317365,6.035909,1.9920820705010556,2,0.6600768989587287,9,2.970346045314279,0,0.0,19,6.270730540107923,,,,,,,,,,,2.0,,False,False,False
2020-08-01,2.3510346,0.7759318577882368,1,0.33003844947936434,4,1.3201537979174574,0,0.0,8,2.6403075958349147,5.5178,1.8210861526313238,2,0.6600768989587287,7,2.3102691463555503,0,0.0,17,5.610653641149194,,,,,,,,,,,1.0,,False,False,False
2020-08-02,2.2983966,0.7585592356917914,0,0.0,3,0.990115348438093,0,0.0,8,2.6403075958349147,5.0540805,1.6680409316904843,2,0.6600768989587287,7,2.3102691463555503,0,0.0,15,4.950576742190465,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.8042583,1.255551524081966,1,0.33003844947936434,5,1.6501922473968218,0,0.0,11,3.6304229442730076,4.638482,1.530877489130944,2,0.6600768989587287,7,2.3102691463555503,0,0.0,14,4.6205382927111005,,,,,,,,,,,0.0,,False,False,False
2020-08-04,5.231171,1.7264876078115776,2,0.6600768989587287,7,2.3102691463555503,0,0.0,15,4.950576742190465,4.2655025,1.407779836881673,1,0.33003844947936434,6,1.980230696876186,0,0.0,13,4.2904998432317365,,,,,,,,,,,9.0,,False,False,False
2020-08-05,4.7798862,1.577546208864078,1,0.33003844947936434,7,2.3102691463555503,0,0.0,14,4.6205382927111005,3.93031,1.2971534488315228,1,0.33003844947936434,6,1.980230696876186,0,0.0,11,3.6304229442730076,36.05771668720245,11.900432907210499,22.0,7.260845888546015,44.0,14.52169177709203,13.0,4.2904998432317365,72.0,23.762768362514233,17.0,29.0,False,True,False
2020-08-06,4.6484027,1.5341516700573266,1,0.33003844947936434,7,2.3102691463555503,0,0.0,13,4.2904998432317365,3.628691,1.1976075256825425,1,0.33003844947936434,6,1.980230696876186,0,0.0,11,3.6304229442730076,33.07078056526184,10.914629140831314,22.0,7.260845888546015,42.0,13.861614878133302,12.0,3.960461393752372,66.0,21.78253766563805,7.0,36.0,False,False,False
2020-08-07,3.2123618,1.060202885128092,1,0.33003844947936434,5,1.6501922473968218,0,0.0,10,3.3003844947936436,3.3569243,1.107914067688398,1,0.33003844947936434,5,1.6501922473968218,0,0.0,10,3.3003844947936436,30.391790148735048,10.030459297590737,20.0,6.600768989587287,38.0,12.541461080215846,12.0,3.960461393752372,61.0,20.132345418241226,8.0,42.0,False,False,False
2020-08-08,2.1337712,0.7042265224299626,0,0.0,3,0.990115348438093,0,0.0,7,2.3102691463555503,3.1117446,1.0269954145769589,1,0.33003844947936434,4,1.3201537979174574,0,0.0,9,2.970346045314279,27.985736575126648,9.236369106792734,19.0,6.270730540107923,35.0,11.551345731777753,11.0,3.6304229442730076,54.0,17.822076271885674,5.0,46.0,False,False,False
