,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,2.6903734,0.9710611266200431,1,0.3609391637039577,4,1.4437566548158307,0,0.0,9,3.2484524733356195,1.8706172,0.6751789896952687,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.7106702,0.6174479040055303,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,1.8081893,0.6526463039335795,0,0.0,3,1.082817491111873,0,0.0,6,2.165634982223746,,,,,,,,,,,4.0,,False,False,False
2020-08-01,1.0336773,0.373094644601224,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,1.7501867,0.631710918241879,0,0.0,3,1.082817491111873,0,0.0,6,2.165634982223746,,,,,,,,,,,2.0,,False,False,False
2020-08-02,0.92395794,0.33349260775139555,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,1.6963148,0.6122664672147948,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.3110996,0.4732271918328479,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,1.6463093,0.594217499383376,0,0.0,3,1.082817491111873,0,0.0,6,2.165634982223746,,,,,,,,,,,3.0,,False,False,False
2020-08-04,2.0321784,0.733492788640433,0,0.0,3,1.082817491111873,0,0.0,6,2.165634982223746,1.5999212,0.5774742476205574,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,,,,,,,,,,,2.0,,False,False,False
2020-08-05,2.1035986,0.7592710971948691,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,1.5569271,0.5619559487968218,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,,,,,,,,,,,1.0,13.0,False,False,False
2020-08-06,2.2636485,0.81703938121791,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,1.5171232,0.5475892066897359,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,11.448,4.132031546082908,7.0,2.526574145927704,16.0,5.775026619263323,3.0,1.082817491111873,25.0,9.023479092598942,0.0,12.0,False,False,False
2020-08-07,1.499556,0.5412484824773856,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,1.4803219,0.5343061275198124,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,11.083,4.000288751330963,7.0,2.526574145927704,15.0,5.414087455559366,3.0,1.082817491111873,24.0,8.662539928894985,0.0,8.0,False,False,False
2020-08-08,0.96087873,0.3468187742328155,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,1.4463524,0.5220452294452116,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,10.747,3.879013192326433,7.0,2.526574145927704,14.0,5.053148291855408,3.0,1.082817491111873,23.0,8.301600765191028,0.0,6.0,False,False,False
