,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,1.9934405,1.6756528566475026,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.5257474,1.2825178600905929,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,5.0,,False,False,False
2020-07-31,1.3776785,1.1580536011024378,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.6023259,1.3468885299516842,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.8789298,0.7388137419184204,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.6848278,1.4162382285576314,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.89094836,0.748916363590979,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.7737856,1.4910147001501173,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,,,,,,,,,,,5.0,,False,False,False
2020-08-03,1.4206706,1.1941921002289746,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.8697778,1.5717041605967097,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2020-08-04,2.4473624,2.057212077488657,1,0.8405833648552095,3,2.5217500945656286,0,0.0,8,6.724666918841676,1.973453,1.6588517610216513,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2020-08-05,2.6467762,2.2248359528020956,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,2.085516,1.753049946273677,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,12.0,False,False,False
2020-08-06,3.2879357,2.763784141279757,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,2.2067564,1.854962647485081,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,12.006,10.092043878451646,7.0,5.884083553986467,17.0,14.289917202538563,4.0,3.362333459420838,26.0,21.855167486235448,3.0,10.0,False,False,False
2020-08-07,2.455398,2.0639667127397843,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,2.3380425,1.965319643204566,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,12.692,10.668684066742319,8.0,6.724666918841676,17.0,14.289917202538563,4.0,3.362333459420838,28.0,23.536334215945867,1.0,11.0,False,False,False
2020-08-08,1.6411328,1.379508921672823,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,2.4803386,2.0849312932114117,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,13.426,11.285672256546043,9.0,7.565250283696885,18.0,15.13050056739377,5.0,4.2029168242760475,29.0,24.376917580801077,0.0,11.0,False,False,False
2020-08-09,1.4733953,1.238511595147429,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,2.6347153,2.2146978153614327,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,14.237,11.967385365443619,9.0,7.565250283696885,19.0,15.971083932248982,5.0,4.2029168242760475,30.0,25.217500945656287,1.0,7.0,False,False,False
2020-08-10,2.1101882,1.7737891539582051,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,2.8023605,2.3556176529382356,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,15.079,12.675156558651706,10.0,8.405833648552095,20.0,16.81166729710419,5.0,4.2029168242760475,30.0,25.217500945656287,1.0,8.0,False,False,False
2020-08-11,3.4469848,2.897478043450974,1,0.8405833648552095,5,4.2029168242760475,0,0.0,11,9.246417013407305,2.9845917,2.508798206690699,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,16.01,13.457739671331906,11.0,9.246417013407305,21.0,17.6522506619594,6.0,5.043500189131257,31.0,26.058084310511497,2.0,9.0,False,False,False
2020-08-12,3.8823879,3.2634707167744637,1,0.8405833648552095,5,4.2029168242760475,0,0.0,11,9.246417013407305,3.1828783,2.6754745704238303,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,17.028,14.313453536754505,12.0,10.087000378262514,22.0,18.49283402681461,7.0,5.884083553986467,33.0,27.739251040221912,2.0,10.0,False,False,False
2020-08-13,4.8127346,4.045504829264246,1,0.8405833648552095,6,5.043500189131257,0,0.0,14,11.768167107972934,3.3988583,2.857023719116114,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,18.129,15.238935821460094,13.0,10.927583743117724,23.0,19.33341739166982,7.0,5.884083553986467,34.0,28.579834405077126,12.0,19.0,False,True,False
2020-08-14,3.9540813,3.32373492710758,1,0.8405833648552095,6,5.043500189131257,0,0.0,12,10.087000378262514,3.634349,3.0549734219675884,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,19.31,16.231664775354098,14.0,11.768167107972934,24.0,20.17400075652503,8.0,6.724666918841676,35.0,29.42041776993233,1.0,19.0,False,False,False
2020-08-15,2.5212696,2.119337295880541,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,3.8913946,3.271041714469902,1,0.8405833648552095,5,4.2029168242760475,0,0.0,12,10.087000378262514,20.614,17.32778548312529,15.0,12.608750472828143,26.0,21.855167486235448,9.0,7.565250283696885,37.0,31.10158449964275,0.0,19.0,False,False,False
2020-08-16,2.5672956,2.158025927201379,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,4.172268,3.5071388992946595,1,0.8405833648552095,6,5.043500189131257,0,0.0,13,10.927583743117724,22.026,18.514689194300846,16.0,13.449333837683351,27.0,22.695750851090658,10.0,8.405833648552095,40.0,33.62333459420838,3.0,21.0,False,False,False
2020-08-17,3.7475197,3.150102565996349,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,4.4795127,3.7654037441825494,1,0.8405833648552095,6,5.043500189131257,0,0.0,14,11.768167107972934,23.553,19.79825999243475,17.0,14.289917202538563,30.0,25.217500945656287,10.0,8.405833648552095,43.0,36.145084688774006,4.0,24.0,False,False,False
2020-08-18,5.9894605,5.034640707890503,2,1.681166729710419,8,6.724666918841676,0,0.0,17,14.289917202538563,4.8159866,4.048238406539895,1,0.8405833648552095,7,5.884083553986467,0,0.0,14,11.768167107972934,25.246,21.22136762913462,18.0,15.13050056739377,32.0,26.898667675366703,10.0,8.405833648552095,50.0,42.02916824276048,9.0,31.0,False,False,False
2020-08-19,6.653446,5.592776142293587,2,1.681166729710419,10,8.405833648552095,0,0.0,21,17.6522506619594,5.1848707,4.358316073194146,1,0.8405833648552095,7,5.884083553986467,0,0.0,16,13.449333837683351,27.071,22.755432269995378,19.0,15.971083932248982,34.0,28.579834405077126,11.0,9.246417013407305,54.0,45.391501702181316,9.0,38.0,False,False,False
2020-08-20,8.015947,6.738072261214256,3,2.5217500945656286,11,9.246417013407305,0,0.0,23,19.33341739166982,5.589768,4.698666089097969,2,1.681166729710419,8,6.724666918841676,0,0.0,16,13.449333837683351,29.08,24.44416424998949,19.0,15.971083932248982,37.0,31.10158449964275,12.0,10.087000378262514,55.0,46.23208506703652,5.0,31.0,True,False,False
2020-08-21,6.2909956,5.288106331136078,2,1.681166729710419,9,7.565250283696885,0,0.0,20,16.81166729710419,6.034699,5.072667408967391,2,1.681166729710419,8,6.724666918841676,0,0.0,18,15.13050056739377,31.268,26.28336065229269,20.0,16.81166729710419,40.0,33.62333459420838,12.0,10.087000378262514,61.0,51.27558525616778,9.0,39.0,True,False,False
2020-08-22,4.834608,4.0638911741552874,1,0.8405833648552095,6,5.043500189131257,0,0.0,15,12.608750472828143,6.5242085,5.484141001943499,2,1.681166729710419,9,7.565250283696885,0,0.0,19,15.971083932248982,33.671,28.30328247803976,21.0,17.6522506619594,43.0,36.145084688774006,12.0,10.087000378262514,70.0,58.84083553986466,0.0,39.0,True,False,False
2020-08-23,4.7095056,3.958732122555375,1,0.8405833648552095,6,5.043500189131257,0,0.0,14,11.768167107972934,7.063395,5.937372407061048,2,1.681166729710419,10,8.405833648552095,0,0.0,22,18.49283402681461,36.301,30.514016727608958,22.0,18.49283402681461,46.0,38.66683478333964,12.0,10.087000378262514,77.0,64.72491909385113,10.0,46.0,True,False,False
2020-08-24,7.8708425,6.616099562961608,2,1.681166729710419,10,8.405833648552095,0,0.0,23,19.33341739166982,7.658018,6.437202682718635,2,1.681166729710419,10,8.405833648552095,0,0.0,23,19.33341739166982,39.19,32.94246206867566,23.0,19.33341739166982,50.0,42.02916824276048,12.0,10.087000378262514,82.0,68.92783591812719,0.0,42.0,True,False,False
2020-08-25,13.948939,11.72524644061923,4,3.362333459420838,19,15.971083932248982,1,0.8405833648552095,42,35.3045013239188,8.314585,6.9891015300527215,2,1.681166729710419,11,9.246417013407305,0,0.0,27,22.695750851090658,42.372,35.61719833564494,24.0,20.17400075652503,53.0,44.5509183373261,13.0,10.927583743117724,93.0,78.1742529315345,,,False,False,True
2020-08-26,16.618738,13.969435531180352,5,4.2029168242760475,21,17.6522506619594,1,0.8405833648552095,53,44.5509183373261,9.040436,7.599240052513778,3,2.5217500945656286,12,10.087000378262514,0,0.0,28,23.536334215945867,45.882,38.567645946286724,25.0,21.01458412138024,58.0,48.753835161602154,13.0,10.927583743117724,108.0,90.78300340436263,,,False,False,True
2020-08-27,20.222355,16.9985753018409,6,5.043500189131257,25,21.01458412138024,1,0.8405833648552095,69,58.00025217500946,9.843867,8.274590800283477,2,1.681166729710419,11,9.246417013407305,0,0.0,29,24.376917580801077,49.716,41.790442567141596,26.0,21.855167486235448,62.0,52.11616862102299,13.0,10.927583743117724,123.0,103.39175387719077,,,False,False,True
2020-08-28,14.568872,12.24635198013857,4,3.362333459420838,18,15.13050056739377,1,0.8405833648552095,52,43.710334972470896,10.734312,9.023083839565516,3,2.5217500945656286,13,10.927583743117724,0,0.0,34,28.579834405077126,53.967,45.36376245114109,28.0,23.536334215945867,67.0,56.31908544529903,14.0,11.768167107972934,134.0,112.63817089059806,,,False,False,True
2020-08-29,9.944868,8.359491039300337,2,1.681166729710419,14,11.768167107972934,0,0.0,33,27.739251040221912,11.722424,9.853674418991432,3,2.5217500945656286,14,11.768167107972934,0,0.0,40,33.62333459420838,58.688,49.33215651662253,30.0,25.217500945656287,72.0,60.52200226957508,14.0,11.768167107972934,143.0,120.20342117429496,,,False,False,True
