,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.18162464,0.1562591023684945,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.13435547,0.1155915015260689,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.13114804,0.11283201502010343,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.15047121,0.12945653224960552,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.09241189,0.07950572467052552,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.1690907,0.14547564433087246,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.096964374,0.08342241244463366,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.19066483,0.16403674862885964,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.16398859,0.14108608183960314,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.2157358,0.1856063249761064,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.30072314,0.2587244125606958,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.24495739,0.210746861739608,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,2.0,,False,True,False
2020-08-05,0.35628146,0.3065234977839282,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.27911946,0.24013788788579404,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-06,0.4333929,0.37286563383531757,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.31918424,0.2746072595982696,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.896,0.7708654168781671,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,4.0,3.4413634682061036,0.0,2.0,False,False,False
2020-08-07,0.34955257,0.3007343593708356,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.36631957,0.3151596956740832,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.064,0.9154026825428235,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,5.0,4.301704335257629,0.0,2.0,False,False,False
2020-08-08,0.25873554,0.22260076093516545,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.4219533,0.36302365060691955,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.286,1.1063983550282623,0.0,0.0,3.0,2.5810226011545776,0.0,0.0,6.0,5.162045202309155,1.0,3.0,False,False,False
2020-08-09,0.2751622,0.23673328541917726,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.48783782,0.4197067937639076,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.531,1.317181867455886,1.0,0.8603408670515259,3.0,2.5810226011545776,0.0,0.0,6.0,5.162045202309155,0.0,3.0,False,False,False
2020-08-10,0.43417236,0.3735362270163023,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.56612515,0.48706060624681413,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.829,1.5735634458372407,1.0,0.8603408670515259,3.0,2.5810226011545776,0.0,0.0,7.0,6.022386069360681,0.0,3.0,False,False,False
2020-08-11,0.8043137,0.6919839506736025,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.6594729,0.5673714895237936,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,2.186,1.8807051353746354,1.0,0.8603408670515259,4.0,3.4413634682061036,0.0,0.0,7.0,6.022386069360681,0.0,1.0,False,False,False
