,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-30,0.113875955,0.096786379799596,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.091056645,0.0773916099205962,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
1,2020-07-31,0.08735444,0.0742449969948211,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.104671694,0.0889634236500569,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,1.0,,False,False,False
2,2020-08-01,0.06358167,0.0540398502835159,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.12079972,0.1026710833684774,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
3,2020-08-02,0.06697285,0.0569221128898789,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.13997966,0.1189726617667474,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
4,2020-08-03,0.11299553,0.0960380816650285,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.16288085,0.1384370307278004,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
5,2020-08-04,0.21778001,0.1850973717409942,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.19033745,0.1617731641090358,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
6,2020-08-05,0.27378154,0.232694651458587,0,0.0,0,0.0,0,0.0,2,1.6998563621373994,0.22339292,0.18986793293152,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,1.0331189417876303,0.8780769030211805,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,4.0,3.399712724274799,0.0,1.0,False,False,False
7,2020-08-06,0.36046103,0.3063659733015811,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,0.26335883,0.2238360821138485,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,1.2054209877289832,1.02452126752253,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,4.0,3.399712724274799,0.0,1.0,False,False,False
8,2020-08-07,0.2968791,0.2523259354347829,0,0.0,0,0.0,0,0.0,2,1.6998563621373994,0.31189024,0.2650843043738859,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,1.4126395014896989,1.2006421220069343,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,5.0,4.249640905343498,0.0,0.0,False,False,False
9,2020-08-08,0.2250599,0.1912847437779419,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.37108526,0.315395823236031,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.6629252132177352,1.4133670017234292,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,5.0,4.249640905343498,0.0,0.0,False,False,False
10,2020-08-09,0.23818228,0.2024378318310482,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.4436161,0.3770418288695509,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.9665617016404868,1.6714362100346658,1.0,0.8499281810686997,3.0,2.549784543206099,0.0,0.0,6.0,5.099569086412198,0.0,0.0,False,False,False
11,2020-08-10,0.39350244,0.334448827743472,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,0.53290135,0.4529278612608323,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,2.3365817180126904,1.9859266495089036,1.0,0.8499281810686997,3.0,2.549784543206099,0.0,0.0,7.0,5.949497267480898,2.0,2.0,False,False,False
12,2020-08-11,0.72709537,0.6179788215376902,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.64333504,0.5467885785037652,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,2.7895790934562683,2.3709418848485586,1.0,0.8499281810686997,4.0,3.399712724274799,0.0,0.0,7.0,5.949497267480898,0.0,2.0,False,False,False
13,2020-08-12,0.954043,0.8108680049190298,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.7805976,0.6634519195358735,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,3.346783033967018,2.844525216491172,2.0,1.6998563621373994,5.0,4.249640905343498,0.0,0.0,8.0,6.799425448549598,1.0,3.0,False,False,False
14,2020-08-13,1.3163939,1.118840191338677,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,0.9520642,0.8091861673165113,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,4.035488933920861,3.4298757693302235,2.0,1.6998563621373994,6.0,5.099569086412198,0.0,0.0,9.0,7.649353629618298,0.0,3.0,False,False,False
15,2020-08-14,1.2035555,1.022935703076655,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.1673743,0.9921842320181896,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,4.890971747875214,4.15697472132998,3.0,2.549784543206099,7.0,5.949497267480898,1.0,0.8499281810686997,12.0,10.199138172824396,1.0,4.0,False,False,False
16,2020-08-15,0.9958058,0.8463634003419429,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.4391766,1.2231967048137449,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,5.959063233017922,5.064775774512287,3.0,2.549784543206099,8.0,6.799425448549598,1.0,0.8499281810686997,13.0,11.049066353893096,0.0,4.0,False,False,False
17,2020-08-16,1.1349479,0.9646241778682452,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.7841955,1.5164380783971865,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,7.299641445875168,6.204170976546376,4.0,3.399712724274799,10.0,8.499281810686997,2.0,1.6998563621373994,16.0,13.598850897099195,0.0,4.0,False,False,False
