,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.29791176,0.2695399871299742,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,0.23341076,0.21118175936862826,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.20138948,0.18221004438601085,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.2500733,0.22625745259574614,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.13829897,0.12512799685282516,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.26879796,0.24319886051671347,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.14410955,0.13038520592090208,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.28987172,0.2622656438688864,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.24252643,0.21942930743534816,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.31363076,0.2837619831552729,0,0.0,0,0.0,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.41881216,0.3789263701037271,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.34046862,0.3080439228142495,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.45295203,0.4098149020137498,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.37084687,0.33552908007550286,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.0671002043485642,1.8702388617597345,1.0,0.9047644898033042,3.0,2.714293469409913,0.0,0.0,6.0,5.428586938819826,3.0,3.0,False,True,False
2020-08-06,0.5320774,0.4814047315448988,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.40531,0.36671010548161576,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.238999529629946,2.025767267095476,1.0,0.9047644898033042,3.0,2.714293469409913,0.0,0.0,7.0,6.3333514286231285,0.0,3.0,False,False,False
2020-08-07,0.4109797,0.3718398374985554,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.44450116,0.402168871005415,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.4334272241443395,2.201678540926424,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,3.0,False,False,False
2020-08-08,0.30520907,0.2761423274932895,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.48918158,0.4425941369845532,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.6538108904361724,2.401073856319936,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,3.0,False,False,False
2020-08-09,0.3095373,0.2800583388307132,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.5402568,0.4888051535090199,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,2.9041960176825525,2.6276134282273427,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,2.0,5.0,False,False,False
2020-08-10,0.46924967,0.4245604486641241,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.59880656,0.5417788997874595,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,3.189371926367283,2.885630463752676,1.0,0.9047644898033042,5.0,4.523822449016521,0.0,0.0,8.0,7.238115918426433,1.0,6.0,False,False,False
2020-08-11,0.8221719,0.7438719421770656,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.6661225,0.6026839855621802,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,3.515026393711567,3.180271061751594,2.0,1.8095289796066083,5.0,4.523822449016521,0.0,0.0,8.0,7.238115918426433,0.0,6.0,False,False,False
2020-08-12,0.945892,0.8558095032640267,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.7437569,0.6729248070769245,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,3.8879362218379976,3.517666632139042,2.0,1.8095289796066083,6.0,5.428586938819826,0.0,0.0,9.0,8.142880408229738,0.0,3.0,False,False,False
