,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-30,0.91771305,0.633499712421326,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.6236725,0.4305227776058018,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,2.0,,False,False,False
2020-07-31,0.6122061,0.4226074906910071,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.6411772,0.44260627873882186,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.38496774,0.26574425646685995,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.66041535,0.4558864475256996,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.36788523,0.2539521346989204,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.68151486,0.4704515049525071,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.5552212,0.38327066249621566,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.7046162,0.48639840315445326,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.95003504,0.6558116638188949,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.72987896,0.503837372889393,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,3.0,,False,False,False
2020-08-05,1.0260794,0.7083053333190037,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.7574785,0.5228893769526621,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-06,1.2191385,0.8415745469392277,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.7876111,0.543690021004295,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,4.307,2.97313342169207,2.0,1.38060525734482,6.0,4.14181577203446,1.0,0.69030262867241,11.0,7.59332891539651,0.0,6.0,False,False,False
2020-08-07,0.88102955,0.608177015237743,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.8204952,0.5663899628416402,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,4.456,3.0759885133642593,3.0,2.07090788601723,6.0,4.14181577203446,1.0,0.69030262867241,11.0,7.59332891539651,0.0,4.0,False,False,False
2020-08-08,0.58872116,0.40639574763190467,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.85637325,0.5911566859140294,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,4.649,3.209216920698034,3.0,2.07090788601723,7.0,4.83211840070687,1.0,0.69030262867241,12.0,8.28363154406892,0.0,4.0,False,False,False
2020-08-09,0.5267275,0.36360138437885325,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.8955172,0.6181778644531732,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,4.837,3.338993814888447,3.0,2.07090788601723,7.0,4.83211840070687,1.0,0.69030262867241,12.0,8.28363154406892,0.0,4.0,False,False,False
2020-08-10,0.72709316,0.5019143372919643,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.9382269,0.6476604994531954,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,5.058,3.4915506958250497,3.0,2.07090788601723,7.0,4.83211840070687,1.0,0.69030262867241,12.0,8.28363154406892,0.0,4.0,False,False,False
2020-08-11,1.1763393,0.812030066299485,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.98484105,0.6798383765271865,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,5.272,3.6392754583609457,3.0,2.07090788601723,8.0,5.52242102937928,1.0,0.69030262867241,13.0,8.97393417274133,0.0,1.0,False,False,False
2020-08-12,1.3597939,0.9386692909174599,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.0357324,0.7149687917262781,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,5.541,3.824966865473824,3.0,2.07090788601723,8.0,5.52242102937928,1.0,0.69030262867241,13.0,8.97393417274133,0.0,0.0,False,False,False
2020-08-13,1.6825365,1.161459385912167,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.0913212,0.753341919335071,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,5.813,4.012729180472719,4.0,2.76121051468964,8.0,5.52242102937928,2.0,1.38060525734482,13.0,8.97393417274133,0.0,0.0,False,False,False
2020-08-14,1.2564656,0.8673414413351566,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.1520737,0.7952795385790523,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,6.114,4.220510271703114,4.0,2.76121051468964,9.0,6.212723658051689,2.0,1.38060525734482,14.0,9.66423680141374,1.0,1.0,False,False,False
