,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,7.319192,8.375798643101007,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,6.758622,7.734304381301627,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,6.0,,False,False,False
2021-10-06,7.6434717,8.74689212650992,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,7.2573028,8.304975199280307,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,,,,,,,,,,,8.0,,False,False,False
2021-10-07,9.278702,10.618186206556857,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,24,27.4646678491732,7.798131,8.923878340283409,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,,,,,,,,,,,3.0,,False,False,False
2021-10-08,8.303077,9.501718886895105,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,8.3850155,9.595486335456371,4,4.577444641528866,12,13.7323339245866,2,2.288722320764433,20,22.887223207644332,,,,,,,,,,,16.0,,False,False,False
2021-10-09,5.1837454,5.932076965109445,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,9.022214,10.324671166017652,5,5.721805801911083,13,14.876695084968814,1,1.1443611603822166,22,25.175945528408768,,,,,,,,,,,2.0,,False,False,False
2021-10-10,3.2020483,3.6642995837610215,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,9.714467,11.116858513560146,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,23,26.320306688790982,,,,,,,,,,,1.0,,False,False,False
2021-10-11,5.4786806,6.269589357543737,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,13,14.876695084968814,10.466957,11.977979011135176,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,24,27.4646678491732,59.40271016311645,67.97815433211244,44.0,50.351891056817536,71.0,81.24964238713737,30.0,34.330834811466495,97.0,111.00303255707502,5.0,41.0,False,False,False
2021-10-12,15.193311,17.386634135618806,8,9.154889283057733,20,22.887223207644332,4,4.577444641528866,34,38.908279452995366,11.285414,12.914589024148881,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,25,28.609029009555414,63.92949316978454,73.15842898642164,48.0,54.9293356983464,77.0,88.11580934943069,34.0,38.908279452995366,105.0,120.15792184013276,17.0,52.0,False,False,False
2021-10-13,14.599116,16.706660971976817,8,9.154889283057733,20,22.887223207644332,3,3.43308348114665,33,37.76391829261315,12.176101,13.933856098446995,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,27,30.89775133031985,68.84829674530029,78.78731675379102,52.0,59.506780339875256,82.0,93.83761515134177,38.0,43.48572409452423,109.0,124.73536648166161,18.0,62.0,False,False,False
2021-10-14,16.943287,19.389239605516195,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,37,42.34136293414202,13.146022,15.043796156533062,7,8.010528122675517,17,19.454139726497683,2,2.288722320764433,30,34.330834811466495,74.1961835899353,84.90723074891034,58.0,66.37294730216857,87.0,99.55942095325285,43.0,49.20752989643532,118.0,135.03461692510157,15.0,74.0,False,False,False
