,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-05,58.24661,19.04853415908292,32,10.465040224998365,74,24.200405520308717,14,4.578455098436785,131,42.841258421087055,48.042812,15.711561718489975,26,8.502845182811171,65,21.25711295702793,11,3.5973575773431876,111,36.30060828046308,,,,,,,,,,,78.0,,False,False,False
2021-10-06,54.48334,17.817823390942067,28,9.15691019687357,70,22.892275492183924,11,3.5973575773431876,126,41.206095885931056,48.98773,16.02057891432196,27,8.82987768984237,65,21.25711295702793,11,3.5973575773431876,113,36.95467329452548,,,,,,,,,,,58.0,,False,False,False
2021-10-07,57.031677,18.65121303126216,29,9.483942703904768,74,24.200405520308717,13,4.251422591405586,130,42.51422591405586,49.97494,16.34343061596155,26,8.502845182811171,66,21.584145464059127,12,3.924390084374387,115,37.608738308587874,,,,,,,,,,,33.0,,False,False,False
2021-10-08,52.46702,17.158420814666897,27,8.82987768984237,70,22.892275492183924,14,4.578455098436785,126,41.206095885931056,51.00621,16.680688713677227,29,9.483942703904768,66,21.584145464059127,14,4.578455098436785,116,37.93577081561907,,,,,,,,,,,49.0,,False,False,False
2021-10-09,33.239895,10.870525875361636,18,5.88658512656158,45,14.71646281640395,8,2.6162600562495912,77,25.181503041402316,52.083508,17.03300076769665,28,9.15691019687357,69,22.565242985152725,14,4.578455098436785,112,36.62764078749428,,,,,,,,,,,34.0,,False,False,False
2021-10-10,19.041546,6.227204721653834,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,43,14.062397802341552,53.208725,17.400982324033976,31,10.138007717967167,71,23.219307999215122,15,4.905487605467984,117,38.26280332265027,,,,,,,,,,,26.0,,False,False,False
2021-10-11,30.925018,10.113486496265978,17,5.559552619530382,42,13.735365295310354,6,1.9621950421871934,68,22.238210478121527,54.384117,17.78537407517433,31,10.138007717967167,70,22.892275492183924,13,4.251422591405586,117,38.26280332265027,357.68796726989746,116.97559267116797,277.0,90.5880044476421,424.0,138.66178298122833,201.0,65.73353391327097,563.0,184.119301458565,22.0,300.0,False,False,False
2021-10-12,85.37828,27.92147279251367,48,15.697560337497547,115,37.608738308587874,23,7.5217476617175745,193,63.117273857021395,55.61182,18.186873057857156,29,9.483942703904768,71,23.219307999215122,14,4.578455098436785,115,37.608738308587874,365.2569935455322,119.45091030987383,286.0,93.53129701092288,428.0,139.96991300935312,212.0,69.33089149061416,569.0,186.08149650075217,55.0,277.0,False,False,False
2021-10-13,73.324394,23.979460820555687,41,13.408332788279154,95,31.068088167963893,19,6.213617633592779,173,56.576623716397414,56.894276,18.606278172228485,32,10.465040224998365,73,23.873373013277522,14,4.578455098436785,124,40.552030871868666,373.16351571655275,122.03660007736043,293.0,95.82052456014128,439.0,143.5672705866963,227.0,74.23637909608215,579.0,189.35182157106416,45.0,264.0,False,False,False
2021-10-14,76.466576,25.007055955938995,40,13.081300281247955,99,32.37621819608869,16,5.2325201124991825,165,53.96036366014782,58.233925,19.044386863242835,34,11.119105239060763,79,25.835568055464712,16,5.2325201124991825,126,41.206095885931056,381.42250968933104,124.73755958183368,302.0,98.76381712342207,444.0,145.20243312185232,236.0,77.17967165936294,595.0,194.58434168356337,67.0,298.0,False,False,False
